Logger setup
10943376	99248.968750	281.52	-8.954314	-0.191536	-2.169146	-0.751343	-0.315010	0.157505	284.78	3.87	68.00	-6.14	-0.00	170.704483	2	0	0	0	0
10943386	99268.156250	281.52	-8.896853	-0.057460	-2.015917	-0.751343	-0.357579	0.093651	284.88	3.87	67.66	-6.41	-0.00	169.113586	2	0	0	0	0
10943396	99248.968750	281.52	-8.863334	-0.014365	-2.020706	-0.731122	-0.386313	0.037247	284.93	3.87	67.80	-6.22	-0.00	170.704483	2	0	0	0	0
10943406	99248.968750	281.52	-9.011775	-0.105344	-1.944091	-0.692810	-0.401212	-0.003192	284.78	3.87	67.90	-6.06	-0.00	170.704483	2	0	0	0	0
10943416	99248.968750	281.52	-8.935160	-0.229843	-1.977610	-0.637470	-0.410790	-0.018091	284.88	3.87	67.98	-5.92	-0.00	170.704483	2	0	0	0	0
10943426	99248.968750	281.52	-8.829815	-0.225054	-1.929726	-0.576810	-0.423561	-0.015963	284.93	3.87	68.04	-5.80	-0.00	170.704483	2	0	0	0	0
10943436	99268.156250	281.52	-8.810662	-0.191536	-1.877054	-0.518277	-0.427818	0.001064	284.93	3.87	67.69	-6.09	-0.00	169.113586	2	0	0	0	0
10943446	99248.968750	281.52	-8.815450	-0.028730	-1.824381	-0.449103	-0.425690	0.017027	285.22	3.87	67.83	-5.90	-0.00	170.704483	2	0	0	0	0
10943456	99268.156250	281.52	-8.954314	0.062249	-1.924938	-0.369286	-0.420368	0.029798	284.88	3.87	67.53	-6.13	-0.00	169.113586	2	0	0	0	0
10943466	99248.968750	281.52	-9.026140	-0.009576	-1.953668	-0.292661	-0.423561	0.050018	284.97	3.87	67.70	-5.90	-0.00	170.704483	2	0	0	0	0
10943476	99248.968750	281.52	-9.011775	0.086191	-2.011129	-0.212845	-0.433139	0.072367	284.93	3.87	67.83	-5.72	-0.00	170.704483	2	0	0	0	0
10943486	99268.156250	281.52	-9.141061	0.186747	-2.001552	-0.117064	-0.434203	0.085138	284.88	3.87	67.54	-5.95	-0.00	169.113586	2	0	0	0	0
10943496	99245.125000	281.51	-9.035717	0.268150	-2.221819	0.007449	-0.439525	0.095780	285.07	3.86	67.79	-5.65	-0.00	171.023223	2	0	0	0	0
10943506	99268.156250	281.52	-9.088389	0.373495	-2.250549	0.139413	-0.436332	0.102165	285.07	3.87	67.50	-5.87	-0.00	169.113586	2	0	0	0	0
10943516	99268.156250	281.52	-9.174580	0.383072	-2.370259	0.285212	-0.434203	0.106422	284.93	3.87	67.29	-6.02	-0.00	169.113586	2	0	0	0	0
10943526	99248.968750	281.52	-9.136273	0.277727	-2.355894	0.431011	-0.433139	0.120257	285.07	3.87	67.52	-5.74	-0.00	170.704483	2	0	0	0	0
10943536	99268.156250	281.52	-9.351751	0.253785	-2.173935	0.572553	-0.417176	0.133028	285.07	3.87	67.30	-5.89	-0.00	169.113586	2	0	0	0	0
10943546	99268.156250	281.52	-9.327809	0.153228	-2.078166	0.710902	-0.392699	0.152184	284.97	3.87	67.14	-6.00	-0.00	169.113586	2	0	0	0	0
10943556	99268.156250	281.52	-9.318232	0.177170	-2.063801	0.844994	-0.370350	0.169211	284.78	3.87	67.01	-6.06	0.00	169.113586	2	0	0	0	0
10943566	99248.968750	281.52	-9.433154	0.253785	-1.991975	0.964188	-0.351194	0.181982	284.93	3.87	67.31	-5.71	-0.00	170.704483	2	0	0	0	0
10943576	99268.156250	281.52	-9.476249	0.354341	-1.958456	1.078060	-0.332038	0.187303	284.88	3.87	67.15	-5.82	-0.00	169.113586	2	0	0	0	0
10943586	99248.968750	281.52	-9.390058	0.440533	-1.891419	1.188739	-0.315010	0.187303	284.88	3.87	67.42	-5.50	-0.00	170.704483	2	0	0	0	0
10943596	99264.312500	281.51	-9.696516	0.574608	-1.680729	1.286648	-0.300111	0.178789	285.07	3.87	67.30	-5.55	-0.00	169.432266	2	0	0	0	0
10943606	99268.156250	281.52	-9.710882	0.962469	-1.661575	1.380300	-0.284148	0.150055	284.88	3.87	67.14	-5.66	-0.00	169.113586	2	0	0	0	0
10943616	99268.156250	281.52	-9.701305	0.914585	-1.680729	1.471823	-0.280955	0.120257	284.88	3.87	67.02	-5.72	-0.00	169.113586	2	0	0	0	0
10943626	99268.156250	281.52	-9.792284	0.866701	-1.321599	1.548447	-0.275634	0.098972	284.88	3.87	66.92	-5.76	-0.00	169.113586	2	0	0	0	0
10943636	99268.156250	281.52	-9.825803	0.900219	-1.120486	1.615493	-0.260735	0.085138	284.93	3.87	66.85	-5.77	-0.00	169.113586	2	0	0	0	0
10943646	99268.156250	281.52	-9.753977	0.713472	-1.316810	1.676154	-0.259670	0.083009	284.93	3.86	66.80	-5.77	-0.00	169.113586	2	0	0	0	0
10943656	99268.156250	281.52	-9.902418	0.646434	-1.422155	1.738943	-0.272441	0.097908	284.78	3.87	66.76	-5.75	-0.00	169.113586	2	0	0	0	0
10943666	99268.156250	281.52	-10.012551	0.622492	-1.489193	1.792155	-0.299047	0.114936	285.22	3.87	66.73	-5.72	-0.00	169.113586	2	0	0	0	0
10943676	99268.156250	281.52	-10.046070	0.239420	-1.426944	1.829403	-0.330974	0.137285	284.88	3.87	66.71	-5.69	-0.00	169.113586	2	0	0	0	0
10943686	99268.156250	281.52	-10.146626	0.229843	-1.335964	1.856008	-0.352258	0.161762	284.93	3.87	66.69	-5.65	-0.00	169.113586	2	0	0	0	0
10943696	99268.156250	281.52	-10.031704	0.201112	-1.455674	1.880485	-0.360772	0.177725	284.73	3.87	66.68	-5.60	-0.00	169.113586	2	0	0	0	0
10943706	99268.156250	281.52	-10.184933	0.181959	-1.489193	1.917733	-0.367157	0.194753	284.93	3.86	66.67	-5.56	-0.00	169.113586	2	0	0	0	0
10943716	99287.359375	281.52	-10.170568	0.373495	-1.594538	1.967752	-0.367157	0.206459	284.93	3.87	66.27	-5.89	0.00	167.521636	2	0	0	0	0
10943726	99287.359375	281.52	-10.180145	0.292092	-1.613691	2.023092	-0.367157	0.218166	285.07	3.87	65.96	-6.13	0.00	167.521636	2	0	0	0	0
10943736	99287.359375	281.52	-10.256759	0.344765	-1.632845	2.081624	-0.362900	0.232001	284.93	3.87	65.73	-6.30	0.00	167.521636	2	0	0	0	0
10943746	99287.359375	281.52	-10.108319	0.483628	-1.623268	2.148670	-0.363965	0.250092	284.88	3.87	65.56	-6.41	0.00	167.521636	2	0	0	0	0
10943756	99287.359375	281.52	-10.156203	0.794874	-1.446097	2.224230	-0.361836	0.258606	284.97	3.87	65.43	-6.47	0.00	167.521636	2	0	0	0	0
10943766	99268.156250	281.52	-10.208875	0.900219	-1.527500	2.296597	-0.352258	0.256478	284.93	3.87	65.72	-6.12	0.00	169.113586	2	0	0	0	0
10943776	99306.546875	281.52	-10.333374	0.857124	-1.364694	2.363644	-0.344808	0.258606	284.93	3.87	65.16	-6.61	0.00	165.931243	2	0	0	0	0
10943786	99291.218750	281.54	-10.261548	0.938527	-1.106121	2.420047	-0.328845	0.260735	284.97	3.87	65.04	-6.66	0.00	167.201721	2	0	0	0	0
10943796	99287.359375	281.52	-10.261548	0.818816	-1.221042	2.466873	-0.315010	0.269248	284.93	3.87	65.04	-6.60	0.00	167.521636	2	0	0	0	0
10943806	99287.359375	281.52	-10.328585	0.852335	-1.211466	2.521149	-0.306496	0.274570	284.93	3.87	65.04	-6.54	0.00	167.521636	2	0	0	0	0
10943816	99287.359375	281.52	-10.376469	0.785298	-1.441309	2.577553	-0.292661	0.283083	284.97	3.87	65.03	-6.48	0.00	167.521636	2	0	0	0	0
10943826	99287.359375	281.52	-10.275913	0.885854	-1.604115	2.647792	-0.280955	0.291597	284.78	3.87	65.03	-6.41	0.00	167.521636	2	0	0	0	0
10943836	99287.359375	281.52	-10.338162	0.943315	-1.699883	2.722288	-0.269248	0.295854	284.78	3.87	65.03	-6.35	0.00	167.521636	2	0	0	0	0
10943846	99287.359375	281.52	-10.553641	1.063025	-1.924938	2.811682	-0.253285	0.293726	284.93	3.87	65.03	-6.29	0.00	167.521636	2	0	0	0	0
10943856	99306.546875	281.52	-10.500968	1.163581	-2.269703	2.913848	-0.245836	0.279891	285.07	3.87	64.64	-6.61	0.00	165.931243	2	0	0	0	0
10943866	99306.546875	281.52	-10.309432	1.120486	-2.580949	3.023463	-0.256478	0.266056	285.07	3.87	64.34	-6.84	0.00	165.931243	2	0	0	0	0
10943876	99306.546875	281.52	-10.409988	1.192312	-2.576160	3.136271	-0.264992	0.247964	284.78	3.87	64.11	-6.99	0.00	165.931243	2	0	0	0	0
10943886	99291.218750	281.54	-10.510545	1.139639	-2.552218	3.245886	-0.255414	0.225615	284.93	3.87	64.25	-6.78	0.00	167.201721	2	0	0	0	0
10943896	99310.421875	281.54	-10.630255	0.943315	-2.456450	3.350180	-0.249028	0.206459	284.93	3.87	63.97	-7.00	0.00	165.610076	2	0	0	0	0
10943906	99287.359375	281.52	-10.309432	0.713472	-2.403778	3.435318	-0.234129	0.193688	284.78	3.87	64.23	-6.68	0.00	167.521636	2	0	0	0	0
10943916	99306.546875	281.52	-10.070012	0.478840	-2.207453	3.499172	-0.201138	0.187303	284.88	3.87	64.03	-6.80	0.00	165.931243	2	0	0	0	0
10943926	99306.546875	281.52	-10.204087	0.229843	-2.092532	3.547062	-0.159633	0.195817	284.88	3.87	63.88	-6.88	0.00	165.931243	2	0	0	0	0
10943936	99287.359375	281.52	-10.510545	0.172382	-2.025494	3.582181	-0.117064	0.219230	284.88	3.87	64.16	-6.54	-0.00	167.521636	2	0	0	0	0
10943946	99310.421875	281.54	-10.520122	0.205901	-2.102108	3.608787	-0.074495	0.242643	284.88	3.87	63.90	-6.73	0.00	165.610076	2	0	0	0	0
10943956	99310.421875	281.54	-10.386046	0.268150	-2.303221	3.633264	-0.044697	0.262863	284.93	3.87	63.70	-6.86	0.00	165.610076	2	0	0	0	0
10943966	99306.546875	281.52	-10.204087	0.311246	-2.470816	3.669448	-0.029798	0.285212	285.07	3.87	63.64	-6.86	0.00	165.931243	2	0	0	0	0
10943976	99306.546875	281.52	-10.338162	0.306457	-2.748543	3.715210	-0.028734	0.304368	284.88	3.87	63.58	-6.84	0.00	165.931243	2	0	0	0	0
10943986	99306.546875	281.52	-10.323797	0.536301	-3.026270	3.766293	-0.040440	0.311817	285.07	3.87	63.54	-6.81	0.00	165.931243	2	0	0	0	0
10943996	99306.546875	281.52	-10.362104	0.478840	-3.208230	3.826953	-0.059596	0.311817	284.88	3.87	63.52	-6.78	0.00	165.931243	2	0	0	0	0
10944006	99325.734375	281.52	-10.529699	0.598550	-3.557783	3.888678	-0.078752	0.306496	284.93	3.87	63.10	-7.12	0.00	164.341079	2	0	0	0	0
10944016	99306.546875	281.52	-10.524910	0.502782	-3.720589	3.954660	-0.101101	0.297983	285.07	3.86	63.18	-6.97	0.00	165.931243	2	0	0	0	0
10944026	99306.546875	281.52	-10.386046	0.263362	-3.663128	4.012128	-0.123450	0.297983	284.93	3.87	63.24	-6.84	0.00	165.931243	2	0	0	0	0
10944036	99310.421875	281.54	-10.204087	0.028730	-3.634398	4.063211	-0.138349	0.305432	284.97	3.87	63.21	-6.81	0.00	165.610076	2	0	0	0	0
10944046	99306.546875	281.52	-10.098742	-0.335188	-3.471592	4.095138	-0.138349	0.327781	284.88	3.87	63.26	-6.69	-0.00	165.931243	2	0	0	0	0
10944056	99306.546875	281.52	-10.237606	-0.507570	-3.394978	4.119615	-0.130899	0.351194	284.97	3.87	63.30	-6.58	-0.00	165.931243	2	0	0	0	0
10944066	99306.546875	281.52	-10.194510	-0.622492	-3.371036	4.134514	-0.113872	0.380992	284.88	3.87	63.34	-6.49	-0.00	165.931243	2	0	0	0	0
10944076	99306.546875	281.52	-10.213664	-0.651222	-3.481169	4.151542	-0.095780	0.404405	284.78	3.87	63.36	-6.40	-0.00	165.931243	2	0	0	0	0
10944086	99310.421875	281.54	-10.304643	-0.603338	-3.414131	4.169634	-0.068110	0.423561	284.93	3.87	63.30	-6.39	-0.00	165.610076	2	0	0	0	0
10944096	99325.734375	281.52	-10.151414	-0.584185	-3.122039	4.174955	-0.038312	0.428882	284.88	3.87	62.94	-6.68	0.00	164.341079	2	0	0	0	0
10944106	99310.421875	281.54	-10.347739	-0.656011	-2.892195	4.169634	0.004256	0.415047	284.93	3.87	62.98	-6.58	-0.00	165.610076	2	0	0	0	0
10944116	99310.421875	281.54	-10.639832	-0.646434	-3.189076	4.156863	0.039376	0.396955	285.12	3.86	63.01	-6.48	-0.00	165.610076	2	0	0	0	0
10944126	99310.421875	281.54	-10.328585	-0.770932	-3.227383	4.136643	0.059596	0.377799	284.97	3.87	63.04	-6.39	-0.00	165.610076	2	0	0	0	0
10944136	99310.421875	281.54	-10.323797	-0.823605	-3.165134	4.120679	0.069174	0.351194	284.78	3.87	63.06	-6.31	-0.00	165.610076	2	0	0	0	0
10944146	99291.218750	281.54	-10.529699	-0.871489	-3.222595	4.099395	0.075559	0.324588	284.93	3.87	63.47	-5.85	-0.00	167.201721	2	0	0	0	0
10944156	99310.421875	281.54	-10.314220	-1.197100	-3.222595	4.075982	0.079816	0.303304	284.88	3.86	63.39	-5.88	-0.00	165.610076	2	0	0	0	0
10944166	99310.421875	281.54	-10.328585	-1.297657	-3.471592	4.064275	0.075559	0.289469	284.88	3.87	63.32	-5.88	-0.00	165.610076	2	0	0	0	0
10944176	99310.421875	281.54	-10.409988	-1.436521	-3.600879	4.045119	0.058532	0.277762	284.88	3.87	63.28	-5.87	-0.00	165.610076	2	0	0	0	0
10944186	99310.421875	281.54	-10.275913	-1.575384	-3.600879	4.037670	0.037247	0.273505	284.88	3.87	63.24	-5.85	-0.00	165.610076	2	0	0	0	0
10944196	99291.218750	281.54	-10.175356	-1.810016	-3.481169	4.018514	0.012770	0.274570	284.93	3.87	63.61	-5.43	-0.00	167.201721	2	0	0	0	0
10944206	99306.546875	281.52	-10.146626	-1.829170	-3.414131	3.989780	-0.005321	0.274570	284.88	3.87	63.58	-5.41	-0.00	165.931243	2	0	0	0	0
10944216	99310.421875	281.54	-10.132261	-1.824381	-3.351882	3.965302	-0.018091	0.269248	284.88	3.87	63.47	-5.46	-0.00	165.610076	2	0	0	0	0
10944226	99310.421875	281.54	-10.256759	-1.838746	-3.122039	3.937633	-0.024477	0.254349	284.93	3.87	63.39	-5.49	-0.00	165.610076	2	0	0	0	0
10944236	99310.421875	281.54	-10.438718	-1.862688	-2.983175	3.896128	-0.025541	0.233065	285.07	3.87	63.33	-5.49	-0.00	165.610076	2	0	0	0	0
10944246	99310.421875	281.54	-10.491392	-1.872265	-2.758120	3.838660	-0.006385	0.209652	285.07	3.87	63.28	-5.48	-0.00	165.610076	2	0	0	0	0
10944256	99306.546875	281.52	-10.390834	-1.991975	-2.566584	3.781192	0.022348	0.193688	284.78	3.87	63.33	-5.39	-0.00	165.931243	2	0	0	0	0
10944266	99310.421875	281.54	-10.481815	-2.164358	-2.308010	3.712017	0.059596	0.185175	284.88	3.87	63.28	-5.38	-0.00	165.610076	2	0	0	0	0
10944276	99310.421875	281.54	-10.304643	-2.217030	-2.149993	3.635393	0.101101	0.186239	284.88	3.87	63.25	-5.36	-0.00	165.610076	2	0	0	0	0
10944286	99291.218750	281.54	-10.180145	-2.442085	-1.900996	3.544934	0.148991	0.199010	284.88	3.87	63.62	-4.95	-0.00	167.201721	2	0	0	0	0
10944296	99310.421875	281.54	-10.184933	-2.576160	-1.747767	3.456603	0.201138	0.225615	284.88	3.87	63.51	-5.01	-0.00	165.610076	2	0	0	0	0
10944306	99310.421875	281.54	-10.261548	-2.662352	-1.580173	3.360822	0.260735	0.259670	284.78	3.87	63.42	-5.04	-0.00	165.610076	2	0	0	0	0
10944316	99310.421875	281.54	-10.113107	-2.633621	-1.503558	3.263978	0.316074	0.299047	284.93	3.87	63.36	-5.06	-0.00	165.610076	2	0	0	0	0
10944326	99310.421875	281.54	-10.117896	-2.561795	-1.584961	3.162877	0.373543	0.330974	284.93	3.87	63.31	-5.06	-0.00	165.610076	2	0	0	0	0
10944336	99291.218750	281.54	-10.103530	-2.518700	-1.618480	3.062839	0.423561	0.354386	284.88	3.87	63.67	-4.66	-0.00	167.201721	2	0	0	0	0
10944346	99310.421875	281.54	-9.969455	-2.327163	-1.719036	2.968123	0.458681	0.367157	284.93	3.87	63.54	-4.73	-0.00	165.610076	2	0	0	0	0
10944356	99310.421875	281.54	-10.237606	-2.250549	-1.857900	2.870215	0.481029	0.370350	285.07	3.87	63.45	-4.78	-0.00	165.610076	2	0	0	0	0
10944366	99310.421875	281.54	-10.218452	-2.102108	-2.025494	2.776563	0.473580	0.361836	284.93	3.87	63.38	-4.80	-0.00	165.610076	2	0	0	0	0
10944376	99310.421875	281.54	-10.055646	-1.915361	-2.092532	2.673333	0.445910	0.334166	284.97	3.87	63.33	-4.80	-0.00	165.610076	2	0	0	0	0
10944386	99310.421875	281.54	-9.998186	-1.934514	-2.293645	2.576488	0.398020	0.301175	284.97	3.87	63.29	-4.80	-0.00	165.610076	2	0	0	0	0
10944396	99291.218750	281.54	-9.988609	-1.944091	-2.451662	2.480709	0.323524	0.266056	284.93	3.87	63.65	-4.39	-0.00	167.201721	2	0	0	0	0
10944406	99310.421875	281.54	-9.883264	-2.011129	-2.547430	2.389185	0.236257	0.233065	284.97	3.87	63.54	-4.47	-0.00	165.610076	2	0	0	0	0
10944416	99291.218750	281.54	-9.629479	-2.149993	-2.700659	2.302983	0.141541	0.211780	284.68	3.87	63.84	-4.12	-0.00	167.201721	2	0	0	0	0
10944426	99310.421875	281.54	-9.945513	-2.154781	-2.724601	2.219973	0.045761	0.192624	284.93	3.86	63.68	-4.24	-0.00	165.610076	2	0	0	0	0
10944436	99310.421875	281.54	-9.873687	-2.063801	-2.600102	2.146542	-0.023412	0.171340	284.88	3.87	63.56	-4.32	-0.00	165.610076	2	0	0	0	0
10944446	99310.421875	281.54	-9.524134	-2.097320	-2.446874	2.088009	-0.069174	0.144734	284.97	3.87	63.46	-4.37	-0.00	165.610076	2	0	0	0	0
10944456	99310.421875	281.54	-9.763554	-2.197877	-2.245761	2.028413	-0.087266	0.134092	284.93	3.87	63.39	-4.40	-0.00	165.610076	2	0	0	0	0
10944466	99310.421875	281.54	-9.777919	-2.260126	-2.025494	1.970945	-0.088330	0.127707	284.68	3.87	63.34	-4.40	-0.00	165.610076	2	0	0	0	0
10944476	99306.546875	281.52	-9.801861	-2.327163	-1.781286	1.914541	-0.058532	0.131963	284.93	3.87	63.38	-4.32	-0.00	165.931243	2	0	0	0	0
10944486	99310.421875	281.54	-9.868899	-2.279279	-1.517923	1.867715	-0.009578	0.138349	284.88	3.87	63.33	-4.33	-0.00	165.610076	2	0	0	0	0
10944496	99310.421875	281.54	-9.935936	-2.269703	-1.273715	1.827274	0.064917	0.147927	284.88	3.87	63.29	-4.32	-0.00	165.610076	2	0	0	0	0
10944506	99310.421875	281.54	-9.907206	-2.336740	-1.240196	1.798540	0.155376	0.159633	284.93	3.86	63.27	-4.31	-0.00	165.610076	2	0	0	0	0
10944516	99310.421875	281.54	-9.868899	-2.207453	-1.527500	1.785769	0.245836	0.171340	284.78	3.87	63.24	-4.29	-0.00	165.610076	2	0	0	0	0
10944526	99310.421875	281.54	-9.715670	-2.312798	-1.915361	1.781512	0.317139	0.181982	284.88	3.87	63.23	-4.26	-0.00	165.610076	2	0	0	0	0
10944536	99310.421875	281.54	-9.744400	-2.264914	-2.078166	1.783641	0.363965	0.204331	285.22	3.87	63.22	-4.23	-0.00	165.610076	2	0	0	0	0
10944546	99329.609375	281.54	-9.739612	-2.317587	-2.245761	1.783641	0.395891	0.219230	284.93	3.86	62.81	-4.58	0.00	164.019973	2	0	0	0	0
10944556	99329.609375	281.54	-9.768342	-2.351105	-2.379836	1.786834	0.416112	0.224551	284.93	3.86	62.51	-4.83	0.00	164.019973	2	0	0	0	0
10944566	99310.421875	281.54	-9.691728	-2.303221	-2.580949	1.792155	0.418240	0.220294	284.88	3.87	62.67	-4.63	0.00	165.610076	2	0	0	0	0
10944576	99329.609375	281.54	-9.691728	-2.207453	-2.873042	1.798540	0.403341	0.204331	284.93	3.87	62.40	-4.84	0.00	164.019973	2	0	0	0	0
10944586	99310.421875	281.54	-9.758766	-2.269703	-2.916137	1.801733	0.374607	0.181982	284.88	3.87	62.59	-4.61	0.00	165.610076	2	0	0	0	0
10944596	99329.609375	281.54	-9.706093	-2.346317	-3.021482	1.797476	0.340552	0.163890	284.88	3.87	62.34	-4.81	0.00	164.019973	2	0	0	0	0
10944606	99310.421875	281.54	-9.701305	-2.408566	-2.911349	1.788962	0.301175	0.148991	284.88	3.87	62.55	-4.56	-0.00	165.610076	2	0	0	0	0
10944616	99329.609375	281.54	-9.758766	-2.394201	-2.801215	1.772999	0.263927	0.139413	284.97	3.87	62.31	-4.75	0.00	164.019973	2	0	0	0	0
10944626	99310.421875	281.54	-9.615114	-2.308010	-2.633621	1.754907	0.232001	0.139413	284.97	3.87	62.52	-4.50	-0.00	165.610076	2	0	0	0	0
10944636	99310.421875	281.54	-9.658209	-2.255337	-2.298433	1.733622	0.205395	0.140477	284.88	3.87	62.68	-4.30	-0.00	165.610076	2	0	0	0	0
10944646	99329.609375	281.54	-9.667786	-2.245761	-1.900996	1.691053	0.192624	0.141541	284.78	3.87	62.41	-4.52	-0.00	164.019973	2	0	0	0	0
10944656	99329.609375	281.54	-9.615114	-2.188300	-1.695094	1.634649	0.173468	0.141541	284.88	3.87	62.21	-4.67	0.00	164.019973	2	0	0	0	0
10944666	99310.421875	281.54	-9.667786	-2.154781	-1.479616	1.576117	0.160697	0.137285	284.88	3.86	62.45	-4.40	-0.00	165.610076	2	0	0	0	0
10944676	99310.421875	281.54	-9.662998	-2.173935	-1.316810	1.505878	0.153248	0.134092	284.88	3.87	62.63	-4.18	-0.00	165.610076	2	0	0	0	0
10944686	99329.609375	281.54	-9.701305	-2.164358	-1.192312	1.428190	0.143670	0.126642	284.97	3.87	62.37	-4.38	-0.00	164.019973	2	0	0	0	0
10944696	99310.421875	281.54	-9.730035	-2.212242	-1.206677	1.344116	0.137285	0.114936	284.97	3.87	62.57	-4.15	-0.00	165.610076	2	0	0	0	0
10944706	99329.609375	281.54	-9.763554	-2.178723	-1.197100	1.258978	0.128771	0.103229	284.93	3.87	62.33	-4.34	-0.00	164.019973	2	0	0	0	0
10944716	99329.609375	281.54	-9.777919	-2.221819	-1.345541	1.178097	0.120257	0.094716	284.93	3.87	62.15	-4.48	0.00	164.019973	2	0	0	0	0
10944726	99329.609375	281.54	-9.864110	-2.370259	-1.546654	1.113179	0.108550	0.093651	285.07	3.87	62.01	-4.57	0.00	164.019973	2	0	0	0	0
10944736	99329.609375	281.54	-9.753977	-2.379836	-1.604115	1.064225	0.091523	0.106422	284.88	3.87	61.90	-4.63	0.00	164.019973	2	0	0	0	0
10944746	99329.609375	281.54	-9.591172	-2.384624	-1.824381	1.026977	0.085138	0.122385	284.78	3.87	61.82	-4.66	0.00	164.019973	2	0	0	0	0
10944756	99329.609375	281.54	-9.653421	-2.341529	-1.656787	0.992922	0.085138	0.140477	284.93	3.87	61.76	-4.67	0.00	164.019973	2	0	0	0	0
10944766	99329.609375	281.54	-9.821015	-2.403778	-1.527500	0.963123	0.106422	0.155376	284.78	3.87	61.72	-4.67	0.00	164.019973	2	0	0	0	0
10944776	99329.609375	281.54	-9.734824	-2.408566	-1.513135	0.939710	0.129835	0.177725	284.88	3.87	61.68	-4.66	0.00	164.019973	2	0	0	0	0
10944786	99329.609375	281.54	-9.710882	-2.509123	-1.503558	0.908848	0.151119	0.210716	284.88	3.87	61.66	-4.64	0.00	164.019973	2	0	0	0	0
10944796	99329.609375	281.54	-9.730035	-2.528276	-1.230619	0.856701	0.168147	0.239450	284.97	3.87	61.64	-4.61	0.00	164.019973	2	0	0	0	0
10944806	99329.609375	281.54	-9.787496	-2.557007	-0.924161	0.775820	0.183046	0.262863	284.93	3.87	61.62	-4.58	0.00	164.019973	2	0	0	0	0
10944816	99329.609375	281.54	-9.916783	-2.585737	-0.660799	0.667269	0.194753	0.271377	284.93	3.87	61.61	-4.55	-0.00	164.019973	2	0	0	0	0
10944826	99329.609375	281.54	-9.892841	-2.614468	-0.478840	0.547011	0.207523	0.278826	284.88	3.86	61.61	-4.51	-0.00	164.019973	2	0	0	0	0
10944836	99329.609375	281.54	-9.840168	-2.619256	-0.320823	0.406534	0.219230	0.277762	284.97	3.87	61.60	-4.47	-0.00	164.019973	2	0	0	0	0
10944846	99329.609375	281.54	-9.672574	-2.509123	-0.047884	0.254349	0.234129	0.277762	285.07	3.86	61.60	-4.43	-0.00	164.019973	2	0	0	0	0
10944856	99329.609375	281.54	-9.974244	-2.442085	-0.119710	0.109615	0.249028	0.266056	284.88	3.87	61.60	-4.39	-0.00	164.019973	2	0	0	0	0
10944866	99329.609375	281.54	-9.979032	-2.212242	-0.062249	-0.044697	0.256478	0.249028	284.93	3.87	61.59	-4.35	-0.00	164.019973	2	0	0	0	0
10944876	99329.609375	281.54	-9.773131	-2.073378	-0.225054	-0.189432	0.249028	0.225615	284.97	3.87	61.59	-4.31	-0.00	164.019973	2	0	0	0	0
10944886	99348.796875	281.54	-9.864110	-1.848323	-0.536301	-0.323524	0.212845	0.202202	284.88	3.86	61.20	-4.65	0.00	162.430130	2	0	0	0	0
10944896	99329.609375	281.54	-9.816226	-1.685518	-0.627280	-0.437396	0.171340	0.175597	284.88	3.87	61.29	-4.51	0.00	164.019973	2	0	0	0	0
10944906	99348.796875	281.54	-9.768342	-1.661575	-0.684741	-0.535305	0.124514	0.148991	284.97	3.86	60.97	-4.78	0.00	162.430130	2	0	0	0	0
10944916	99348.796875	281.54	-9.667786	-1.537077	-0.837970	-0.608736	0.079816	0.129835	284.78	3.87	60.72	-4.97	0.00	162.430130	2	0	0	0	0
10944926	99329.609375	281.54	-9.739612	-1.541865	-1.072602	-0.651305	0.041504	0.118128	284.88	3.86	60.94	-4.72	0.00	164.019973	2	0	0	0	0
10944936	99348.796875	281.54	-9.844957	-1.584961	-1.340752	-0.663012	0.001064	0.119193	284.78	3.87	60.70	-4.90	0.00	162.430130	2	0	0	0	0
10944946	99348.796875	281.54	-9.581595	-1.532289	-1.283292	-0.657691	-0.027669	0.131963	284.97	3.87	60.52	-5.03	0.00	162.430130	2	0	0	0	0
10944956	99329.609375	281.54	-9.605537	-1.532289	-1.254561	-0.636406	-0.056403	0.148991	284.93	3.87	60.78	-4.73	0.00	164.019973	2	0	0	0	0
10944966	99348.796875	281.54	-9.605537	-1.379060	-1.039083	-0.616186	-0.068110	0.166019	285.07	3.87	60.59	-4.87	0.00	162.430130	2	0	0	0	0
10944976	99348.796875	281.54	-9.500192	-1.355118	-0.995987	-0.593837	-0.063853	0.183046	285.07	3.87	60.44	-4.97	0.00	162.430130	2	0	0	0	0
10944986	99329.609375	281.54	-9.447519	-1.316810	-0.972045	-0.567232	-0.052147	0.194753	284.78	3.87	60.72	-4.65	-0.00	164.019973	2	0	0	0	0
