Logger setup
968596	98597.906250	286.39	-7.369352	-0.526724	-6.727706	-1.244079	-0.052147	-0.333102	291.54	4.04	132.76	-8.09	0.00	228.616912	2	0	0	0	0
968606	98616.781250	286.39	-6.861782	-0.253785	-6.708552	-1.439896	-0.083009	-0.325652	291.58	4.04	132.76	-8.01	0.00	227.017089	2	0	0	0	0
968616	98635.671875	286.39	-6.794744	-0.153228	-6.770802	-1.602723	-0.086202	-0.313946	291.54	4.06	132.37	-8.32	0.00	225.416183	2	0	0	0	0
968626	98616.781250	286.39	-6.962338	0.000000	-6.263231	-1.734686	-0.093651	-0.297983	291.58	4.07	132.46	-8.15	0.00	227.017089	2	0	0	0	0
968636	98616.781250	286.39	-7.230488	0.167594	-6.766014	-1.844302	-0.071303	-0.290533	291.93	4.07	132.54	-7.99	0.00	227.017089	2	0	0	0	0
968646	98616.781250	286.39	-7.417236	0.387860	-6.291962	-1.926247	-0.061725	-0.295854	291.78	4.07	132.60	-7.86	-0.00	227.017089	2	0	0	0	0
968656	98616.781250	286.39	-7.752425	0.344765	-6.574477	-2.007128	-0.038312	-0.294790	291.88	4.07	132.64	-7.74	-0.00	227.017089	2	0	0	0	0
968666	98579.015625	286.39	-7.584830	0.435744	-6.416460	-2.066725	-0.028734	-0.273505	291.88	4.07	133.47	-6.86	-0.00	230.218307	2	0	0	0	0
968676	98650.875000	286.37	-7.072471	0.536301	-6.885724	-2.131643	0.002128	-0.243707	291.78	4.07	132.59	-7.65	-0.00	224.127975	2	0	0	0	0
968686	98635.671875	286.39	-6.856993	0.689530	-5.918466	-2.178468	0.023412	-0.227744	291.93	4.08	132.23	-7.92	0.00	225.416183	2	0	0	0	0
968696	98597.906250	286.39	-7.388506	0.766144	-6.311115	-2.217845	0.042569	-0.217101	291.68	4.07	132.77	-7.33	-0.00	228.616912	2	0	0	0	0
968706	98631.984375	286.37	-7.192181	0.976834	-6.047753	-2.240194	0.039376	-0.228808	291.73	4.08	132.45	-7.56	-0.00	225.728668	2	0	0	0	0
968716	98616.781250	286.39	-6.751648	1.163581	-5.865794	-2.244450	0.058532	-0.262863	291.68	4.07	132.53	-7.41	-0.00	227.017089	2	0	0	0	0
968726	98631.984375	286.37	-6.248866	1.307234	-5.990292	-2.221038	0.062789	-0.299047	291.88	4.07	132.28	-7.59	-0.00	225.728668	2	0	0	0	0
968736	98616.781250	286.39	-5.841852	1.359906	-5.085284	-2.192303	0.072367	-0.328845	291.78	4.08	132.40	-7.39	-0.00	227.017089	2	0	0	0	0
968746	98635.671875	286.39	-6.378153	1.493981	-5.971138	-2.146542	0.079816	-0.359708	291.73	4.07	132.10	-7.61	-0.00	225.416183	2	0	0	0	0
968756	98650.875000	286.37	-7.019799	1.728613	-5.252878	-2.080560	0.076624	-0.404405	291.88	4.07	131.55	-8.07	0.00	224.127975	2	0	0	0	0
968766	98616.781250	286.39	-7.393294	1.757344	-5.501875	-2.006064	0.063853	-0.439525	291.93	4.08	131.85	-7.70	0.00	227.017089	2	0	0	0	0
968776	98616.781250	286.39	-7.436390	1.781286	-5.535394	-1.913476	0.053211	-0.440589	291.88	4.07	132.08	-7.40	-0.00	227.017089	2	0	0	0	0
968786	98616.781250	286.39	-7.038952	1.920149	-5.612008	-1.807054	0.024477	-0.394827	291.68	4.08	132.26	-7.16	-0.00	227.017089	2	0	0	0	0
968796	98635.671875	286.39	-7.192181	2.135627	-5.597643	-1.677218	0.006385	-0.322460	291.73	4.07	131.99	-7.35	-0.00	225.416183	2	0	0	0	0
968806	98635.671875	286.39	-7.738059	2.422932	-5.434837	-1.536741	-0.026605	-0.257542	291.93	4.08	131.79	-7.47	-0.00	225.416183	2	0	0	0	0
968816	98616.781250	286.39	-8.092401	2.647987	-5.449203	-1.380300	-0.038312	-0.222423	291.73	4.05	132.04	-7.16	-0.00	227.017089	2	0	0	0	0
968826	98635.671875	286.39	-7.924807	2.944868	-5.353435	-1.225987	-0.072367	-0.225615	291.58	4.05	131.83	-7.29	-0.00	225.416183	2	0	0	0	0
968836	98616.781250	286.39	-7.647079	3.131615	-5.482721	-1.050390	-0.072367	-0.264992	291.73	4.05	132.07	-6.99	-0.00	227.017089	2	0	0	0	0
968846	98635.671875	286.39	-7.896077	3.256114	-5.147533	-0.872664	-0.058532	-0.330974	291.88	4.05	131.85	-7.13	-0.00	225.416183	2	0	0	0	0
968856	98635.671875	286.39	-8.245630	3.313575	-5.300762	-0.693874	-0.047890	-0.426754	292.07	4.05	131.69	-7.22	-0.00	225.416183	2	0	0	0	0
968866	98635.671875	286.39	-8.422801	3.442862	-5.133168	-0.499121	-0.045761	-0.517213	291.93	4.04	131.56	-7.27	-0.00	225.416183	2	0	0	0	0
968876	98635.671875	286.39	-8.427589	3.596090	-4.999093	-0.306496	-0.056403	-0.604479	291.68	4.05	131.47	-7.29	-0.00	225.416183	2	0	0	0	0
968886	98635.671875	286.39	-8.101978	3.351882	-5.161898	-0.117064	-0.060660	-0.652369	292.12	4.04	131.40	-7.29	-0.00	225.416183	2	0	0	0	0
968896	98635.671875	286.39	-8.599972	3.198653	-4.644751	0.061725	-0.067046	-0.655562	291.93	4.05	131.35	-7.27	-0.00	225.416183	2	0	0	0	0
968906	98654.562500	286.39	-9.404423	3.055001	-5.056553	0.245836	-0.063853	-0.625764	291.93	4.04	130.91	-7.62	0.00	223.815536	2	0	0	0	0
968916	98650.875000	286.37	-8.657433	2.920926	-4.826710	0.421433	-0.085138	-0.549140	291.78	4.04	130.66	-7.80	0.00	224.127975	2	0	0	0	0
968926	98635.671875	286.39	-7.694963	2.810792	-5.166687	0.590645	-0.111743	-0.417176	291.78	4.05	130.78	-7.59	0.00	225.416183	2	0	0	0	0
968936	98654.562500	286.39	-8.082824	2.853888	-4.989516	0.747086	-0.155376	-0.284148	291.88	4.05	130.48	-7.81	0.00	223.815536	2	0	0	0	0
968946	98631.984375	286.37	-8.729259	3.083731	-4.807557	0.891820	-0.225615	-0.206459	291.68	4.05	130.73	-7.49	0.00	225.728668	2	0	0	0	0
968956	98654.562500	286.39	-8.753201	3.093308	-4.821922	1.030169	-0.282019	-0.163890	291.78	4.04	130.45	-7.70	0.00	223.815536	2	0	0	0	0
968966	98635.671875	286.39	-8.073247	3.021482	-4.716577	1.154684	-0.332038	-0.138349	291.73	4.05	130.63	-7.45	-0.00	225.416183	2	0	0	0	0
968976	98654.562500	286.39	-7.757213	3.016694	-4.553771	1.269620	-0.367157	-0.143670	291.78	4.04	130.37	-7.63	0.00	223.815536	2	0	0	0	0
968986	98635.671875	286.39	-7.522581	2.940079	-4.534617	1.368593	-0.406534	-0.200074	291.98	4.04	130.57	-7.36	-0.00	225.416183	2	0	0	0	0
968996	98635.671875	286.39	-7.642291	2.896984	-4.118026	1.462245	-0.437396	-0.287340	291.68	4.04	130.72	-7.14	-0.00	225.416183	2	0	0	0	0
969006	98635.671875	286.39	-7.623137	2.801215	-4.070142	1.538869	-0.454424	-0.401212	291.73	4.04	130.84	-6.96	-0.00	225.416183	2	0	0	0	0
969016	98673.437500	286.39	-7.570465	2.777273	-3.883395	1.606980	-0.456552	-0.511892	291.88	4.06	130.13	-7.58	0.00	222.216461	2	0	0	0	0
969026	98654.562500	286.39	-7.824251	2.561795	-3.567360	1.667640	-0.455488	-0.578938	291.58	4.07	130.00	-7.64	0.00	223.815536	2	0	0	0	0
969036	98654.562500	286.39	-7.455543	2.159569	-3.457227	1.716595	-0.432075	-0.575745	291.98	4.07	129.89	-7.66	0.00	223.815536	2	0	0	0	0
969046	98654.562500	286.39	-6.919242	1.766920	-3.289633	1.750650	-0.373543	-0.505506	291.78	4.07	129.81	-7.66	0.00	223.815536	2	0	0	0	0
969056	98635.671875	286.39	-7.005434	1.465251	-2.916137	1.777256	-0.301175	-0.401212	291.88	4.07	130.15	-7.26	-0.00	225.416183	2	0	0	0	0
969066	98669.765625	286.37	-7.402871	1.292868	-3.045424	1.793219	-0.213909	-0.306496	291.73	4.07	129.69	-7.64	0.00	222.527526	2	0	0	0	0
969076	98654.562500	286.39	-7.469909	0.986411	-2.834734	1.808118	-0.118128	-0.235193	291.93	4.07	129.66	-7.59	0.00	223.815536	2	0	0	0	0
969086	98673.437500	286.39	-7.752425	0.895431	-3.064578	1.814503	-0.028734	-0.195817	291.88	4.07	129.24	-7.92	0.00	222.216461	2	0	0	0	0
969096	98654.562500	286.39	-7.354987	0.972045	-2.882618	1.812375	0.054275	-0.200074	291.93	4.08	129.32	-7.77	0.00	223.815536	2	0	0	0	0
969106	98654.562500	286.39	-6.679822	1.125274	-3.351882	1.809182	0.121321	-0.236257	291.73	4.08	129.39	-7.63	0.00	223.815536	2	0	0	0	0
969116	98650.875000	286.37	-6.919242	1.072602	-2.849099	1.793219	0.157505	-0.288405	291.68	4.07	129.51	-7.44	-0.00	224.127975	2	0	0	0	0
969126	98635.671875	286.39	-7.216123	0.761356	-3.620033	1.774063	0.167083	-0.335230	291.93	4.08	129.93	-6.96	-0.00	225.416183	2	0	0	0	0
969136	98673.437500	286.39	-6.751648	0.483628	-3.021482	1.746393	0.143670	-0.370350	291.93	4.08	129.45	-7.36	-0.00	222.216461	2	0	0	0	0
969146	98650.875000	286.37	-6.301538	0.201112	-3.394978	1.709145	0.111743	-0.376735	291.93	4.07	129.56	-7.18	-0.00	224.127975	2	0	0	0	0
969156	98635.671875	286.39	-6.368576	-0.090979	-3.476380	1.660191	0.048954	-0.344808	291.58	4.07	129.97	-6.71	-0.00	225.416183	2	0	0	0	0
969166	98673.437500	286.39	-6.837840	-0.225054	-3.198653	1.606980	-0.015963	-0.285212	291.58	4.07	129.48	-7.12	-0.00	222.216461	2	0	0	0	0
969176	98654.562500	286.39	-6.971915	-0.268150	-3.768473	1.544190	-0.085138	-0.214973	291.98	4.08	129.51	-7.03	-0.00	223.815536	2	0	0	0	0
969186	98631.984375	286.37	-6.454767	-0.320823	-3.409343	1.477144	-0.144734	-0.150055	291.68	4.07	130.01	-6.47	-0.00	225.728668	2	0	0	0	0
969196	98669.765625	286.37	-6.488286	-0.397437	-3.557783	1.405841	-0.188367	-0.104294	291.68	4.07	129.59	-6.82	-0.00	222.527526	2	0	0	0	0
969206	98654.562500	286.39	-6.789956	-0.636857	-3.040636	1.338795	-0.220294	-0.076624	291.78	4.07	129.59	-6.75	-0.00	223.815536	2	0	0	0	0
969216	98673.437500	286.39	-7.091625	-0.775721	-3.208230	1.265363	-0.242643	-0.065981	291.88	4.05	129.20	-7.07	-0.00	222.216461	2	0	0	0	0
969226	98635.671875	286.39	-7.149085	-0.718260	-2.987963	1.187675	-0.254349	-0.075559	291.78	4.05	129.69	-6.51	-0.00	225.416183	2	0	0	0	0
969236	98654.562500	286.39	-6.813898	-0.636857	-3.145981	1.107858	-0.247964	-0.127707	291.58	4.05	129.67	-6.47	-0.00	223.815536	2	0	0	0	0
969246	98654.562500	286.39	-6.718129	-0.761356	-3.122039	1.022720	-0.257542	-0.208588	291.88	4.05	129.66	-6.42	-0.00	223.815536	2	0	0	0	0
969256	98650.875000	286.37	-6.818686	-0.976834	-3.447650	0.928004	-0.257542	-0.279891	291.68	4.05	129.73	-6.29	-0.00	224.127975	2	0	0	0	0
969266	98673.437500	286.39	-6.775590	-1.072602	-3.122039	0.826902	-0.272441	-0.323524	291.73	4.04	129.30	-6.65	-0.00	222.216461	2	0	0	0	0
969276	98654.562500	286.39	-6.962338	-1.316810	-3.284844	0.703452	-0.275634	-0.338423	291.68	4.04	129.38	-6.51	-0.00	223.815536	2	0	0	0	0
969286	98654.562500	286.39	-7.331045	-1.503558	-3.433285	0.585323	-0.284148	-0.324588	291.73	4.04	129.44	-6.39	-0.00	223.815536	2	0	0	0	0
969296	98669.765625	286.37	-7.872135	-1.814804	-3.514688	0.445910	-0.285212	-0.288405	291.93	4.05	129.16	-6.59	-0.00	222.527526	2	0	0	0	0
969306	98673.437500	286.39	-7.781155	-2.044648	-3.462015	0.291597	-0.313946	-0.218166	291.98	4.04	128.87	-6.81	0.00	222.216461	2	0	0	0	0
969316	98654.562500	286.39	-7.326257	-2.293645	-3.916913	0.121321	-0.339487	-0.140477	291.68	4.04	129.05	-6.56	-0.00	223.815536	2	0	0	0	0
969326	98673.437500	286.39	-7.479485	-2.312798	-3.773261	-0.071303	-0.385249	-0.063853	291.88	4.05	128.79	-6.75	-0.00	222.216461	2	0	0	0	0
969336	98673.437500	286.39	-8.212111	-2.293645	-4.304774	-0.272441	-0.429946	-0.003192	291.68	4.05	128.60	-6.88	0.00	222.216461	2	0	0	0	0
969346	98654.562500	286.39	-8.465896	-2.236184	-4.276044	-0.489543	-0.499121	0.027669	291.88	4.04	128.85	-6.57	-0.00	223.815536	2	0	0	0	0
969356	98669.765625	286.37	-8.633491	-2.188300	-4.486733	-0.694939	-0.576810	0.031926	291.88	4.04	128.72	-6.63	-0.00	222.527526	2	0	0	0	0
969366	98673.437500	286.39	-8.868123	-2.173935	-4.376600	-0.907784	-0.664076	0.003192	291.73	4.04	128.54	-6.74	-0.00	222.216461	2	0	0	0	0
969376	98669.765625	286.37	-9.624691	-2.298433	-4.395754	-1.124885	-0.739636	-0.038312	291.73	4.04	128.48	-6.73	-0.00	222.527526	2	0	0	0	0
969386	98692.328125	286.39	-9.840168	-2.442085	-4.127603	-1.348373	-0.796040	-0.093651	291.93	4.04	127.97	-7.16	0.00	220.616302	2	0	0	0	0
969396	98692.328125	286.39	-9.811438	-2.485181	-4.419696	-1.566539	-0.817324	-0.156441	291.68	4.04	127.57	-7.48	0.00	220.616302	2	0	0	0	0
969406	98673.437500	286.39	-9.811438	-2.394201	-4.237736	-1.794283	-0.833288	-0.228808	291.78	4.04	127.68	-7.30	0.00	222.216461	2	0	0	0	0
969416	98688.640625	286.37	-10.074800	-2.389413	-4.596867	-2.007128	-0.839673	-0.299047	291.58	4.07	127.43	-7.47	0.00	220.928634	2	0	0	0	0
969426	98673.437500	286.39	-9.964667	-2.537853	-4.209006	-2.227423	-0.825838	-0.361836	291.88	4.07	127.57	-7.26	0.00	222.216461	2	0	0	0	0
969436	98669.765625	286.37	-9.797073	-2.652775	-4.347870	-2.440268	-0.780077	-0.380992	291.68	4.07	127.75	-7.02	0.00	222.527526	2	0	0	0	0
969446	98692.328125	286.39	-9.706093	-2.734178	-4.118026	-2.649920	-0.723673	-0.367157	291.58	4.07	127.41	-7.28	0.00	220.616302	2	0	0	0	0
969456	98654.562500	286.39	-10.261548	-2.571372	-4.400542	-2.847866	-0.654498	-0.323524	291.93	4.07	127.96	-6.68	-0.00	223.815536	2	0	0	0	0
969466	98673.437500	286.39	-10.472237	-2.451662	-4.027047	-3.031977	-0.614057	-0.278826	291.73	4.07	127.97	-6.60	-0.00	222.216461	2	0	0	0	0
969476	98711.218750	286.39	-10.160991	-2.207453	-4.228159	-3.201189	-0.548075	-0.257542	291.78	4.08	127.18	-7.30	0.00	219.016403	2	0	0	0	0
969486	98707.531250	286.37	-10.280701	-2.073378	-3.883395	-3.349116	-0.505506	-0.280955	291.88	4.07	126.66	-7.73	0.00	219.328689	2	0	0	0	0
969496	98669.765625	286.37	-10.237606	-1.762132	-3.998316	-3.489594	-0.434203	-0.326717	291.68	4.07	127.07	-7.27	0.00	222.527526	2	0	0	0	0
969506	98692.328125	286.39	-10.137049	-1.757344	-3.801992	-3.613044	-0.372478	-0.380992	291.73	4.08	126.90	-7.36	0.00	220.616302	2	0	0	0	0
969516	98673.437500	286.39	-10.247182	-1.867477	-3.442862	-3.733302	-0.278826	-0.415047	291.93	4.07	127.17	-7.03	-0.00	222.216461	2	0	0	0	0
969526	98711.218750	286.39	-9.926360	-1.757344	-3.581725	-3.837595	-0.175597	-0.424625	291.73	4.07	126.58	-7.53	0.00	219.016403	2	0	0	0	0
969536	98673.437500	286.39	-9.739612	-1.594538	-3.179499	-3.941890	-0.086202	-0.422497	291.73	4.07	126.93	-7.12	-0.00	222.216461	2	0	0	0	0
969546	98688.640625	286.37	-9.710882	-1.541865	-3.715801	-4.038734	0.001064	-0.410790	291.78	4.08	126.87	-7.10	-0.00	220.928634	2	0	0	0	0
969556	98711.218750	286.39	-9.308655	-1.503558	-3.213018	-4.130258	0.065981	-0.367157	291.58	4.08	126.36	-7.54	0.00	219.016403	2	0	0	0	0
969566	98711.218750	286.39	-9.179368	-1.460463	-3.351882	-4.224974	0.112807	-0.318203	291.88	4.08	125.96	-7.84	0.00	219.016403	2	0	0	0	0
969576	98688.640625	286.37	-9.093177	-1.134851	-3.754108	-4.306919	0.134092	-0.275634	291.58	4.07	126.14	-7.59	0.00	220.928634	2	0	0	0	0
969586	98707.531250	286.37	-8.504204	-0.766144	-3.213018	-4.377158	0.143670	-0.264992	291.93	4.07	125.88	-7.77	0.00	219.328689	2	0	0	0	0
969596	98707.531250	286.37	-8.236053	-0.268150	-3.643975	-4.430369	0.148991	-0.278826	292.07	4.08	125.68	-7.89	0.00	219.328689	2	0	0	0	0
969606	98707.531250	286.37	-8.513781	0.186747	-3.596090	-4.472938	0.142606	-0.325652	291.68	4.07	125.53	-7.96	0.00	219.328689	2	0	0	0	0
969616	98711.218750	286.39	-8.513781	0.339976	-3.682282	-4.513379	0.117064	-0.372478	291.88	4.06	125.34	-8.07	0.00	219.016403	2	0	0	0	0
969626	98707.531250	286.37	-8.346186	0.311246	-3.667917	-4.543177	0.102165	-0.388442	291.73	4.05	125.28	-8.05	0.00	219.328689	2	0	0	0	0
969636	98707.531250	286.37	-8.044517	0.301669	-3.912125	-4.563397	0.050018	-0.377799	291.68	4.05	125.23	-8.02	0.00	219.328689	2	0	0	0	0
969646	98688.640625	286.37	-7.603984	0.574608	-3.825934	-4.579360	-0.013834	-0.366093	291.78	4.05	125.59	-7.59	0.00	220.928634	2	0	0	0	0
969656	98726.406250	286.37	-7.599195	0.919373	-4.299986	-4.576168	-0.095780	-0.368221	291.88	4.05	125.07	-8.03	0.00	217.730300	2	0	0	0	0
969666	98707.531250	286.37	-7.857769	1.326387	-3.639186	-4.563397	-0.174532	-0.374607	291.98	4.05	125.07	-7.95	0.00	219.328689	2	0	0	0	0
969676	98748.984375	286.39	-7.570465	1.786074	-3.734954	-4.533599	-0.207523	-0.387377	291.88	4.05	124.20	-8.71	0.00	215.818649	2	0	0	0	0
969686	98730.093750	286.39	-7.369352	1.853112	-3.524264	-4.484644	-0.230936	-0.396955	291.88	4.05	123.94	-8.88	0.00	217.418060	2	0	0	0	0
969696	98669.765625	286.37	-7.278373	1.805227	-3.299209	-4.436754	-0.252221	-0.386313	291.88	4.05	125.01	-7.75	-0.00	222.527526	2	0	0	0	0
969706	98707.531250	286.37	-7.354987	1.982398	-3.548206	-4.372900	-0.267120	-0.376735	291.78	4.04	125.03	-7.66	-0.00	219.328689	2	0	0	0	0
969716	98726.406250	286.37	-7.623137	2.327163	-3.050212	-4.309047	-0.269248	-0.380992	291.68	4.04	124.65	-7.96	0.00	217.730300	2	0	0	0	0
969726	98688.640625	286.37	-7.977479	2.609679	-3.366247	-4.220716	-0.232001	-0.401212	291.68	4.04	125.15	-7.39	-0.00	220.928634	2	0	0	0	0
969736	98707.531250	286.37	-8.250418	3.002328	-2.997540	-4.116423	-0.186239	-0.420368	291.54	4.04	125.14	-7.33	-0.00	219.328689	2	0	0	0	0
969746	98748.984375	286.39	-8.504204	3.390189	-3.011905	-4.004679	-0.120257	-0.411855	291.68	4.04	124.26	-8.12	0.00	215.818649	2	0	0	0	0
969756	98692.328125	286.39	-8.983044	3.883395	-2.662352	-3.886550	-0.031926	-0.398020	291.93	4.04	124.78	-7.53	-0.00	220.616302	2	0	0	0	0
969766	98726.406250	286.37	-9.476249	4.022258	-2.935291	-3.762035	0.077688	-0.384185	291.88	4.04	124.46	-7.77	-0.00	217.730300	2	0	0	0	0
969776	98707.531250	286.37	-10.117896	4.084507	-2.844311	-3.631136	0.169211	-0.363965	291.88	4.04	124.62	-7.54	-0.00	219.328689	2	0	0	0	0
969786	98707.531250	286.37	-9.768342	4.189852	-3.390189	-3.480016	0.276698	-0.345873	291.93	4.04	124.74	-7.35	-0.00	219.328689	2	0	0	0	0
969796	98707.531250	286.37	-9.442730	4.654327	-3.141192	-3.313997	0.344808	-0.354386	291.73	4.05	124.83	-7.19	-0.00	219.328689	2	0	0	0	0
969806	98688.640625	286.37	-9.576807	5.023035	-3.375824	-3.147978	0.398020	-0.407598	291.68	4.04	125.29	-6.67	-0.00	220.928634	2	0	0	0	0
969816	98707.531250	286.37	-10.127472	5.281609	-3.313575	-2.983023	0.405469	-0.501250	291.78	4.06	125.25	-6.65	-0.00	219.328689	2	0	0	0	0
969826	98726.406250	286.37	-9.979032	5.032611	-3.198653	-2.830839	0.408662	-0.584259	291.78	4.07	124.82	-7.00	-0.00	217.730300	2	0	0	0	0
969836	98726.406250	286.37	-9.658209	5.109226	-3.165134	-2.681847	0.380992	-0.638535	291.93	4.07	124.49	-7.25	-0.00	217.730300	2	0	0	0	0
969846	98707.531250	286.37	-8.724471	4.946420	-3.375824	-2.557333	0.346937	-0.651305	291.68	4.07	124.65	-7.03	-0.00	219.328689	2	0	0	0	0
969856	98726.406250	286.37	-8.968679	4.697423	-2.987963	-2.429625	0.285212	-0.645984	291.68	4.07	124.36	-7.24	-0.00	217.730300	2	0	0	0	0
969866	98726.406250	286.37	-9.658209	4.611232	-3.375824	-2.321075	0.212845	-0.647048	292.07	4.08	124.15	-7.37	0.00	217.730300	2	0	0	0	0
969876	98726.406250	286.37	-9.457096	4.644751	-3.011905	-2.212524	0.128771	-0.668333	291.88	4.07	123.99	-7.46	0.00	217.730300	2	0	0	0	0
969886	98707.531250	286.37	-9.193734	4.553771	-3.031059	-2.109294	0.070238	-0.654498	291.58	4.08	124.26	-7.12	-0.00	219.328689	2	0	0	0	0
969896	98745.296875	286.37	-8.757989	4.453215	-2.777273	-2.014578	0.021284	-0.582131	291.88	4.08	123.68	-7.62	0.00	216.130844	2	0	0	0	0
969906	98726.406250	286.37	-9.864110	4.443638	-2.389413	-1.940082	0.010642	-0.505506	291.73	4.08	123.63	-7.59	0.00	217.730300	2	0	0	0	0
969916	98726.406250	286.37	-11.243170	4.702211	-2.260126	-1.857072	0.028734	-0.471451	291.68	4.07	123.60	-7.55	0.00	217.730300	2	0	0	0	0
969926	98726.406250	286.37	-11.372457	4.663904	-2.116474	-1.774063	0.080881	-0.454424	291.73	4.08	123.57	-7.50	0.00	217.730300	2	0	0	0	0
969936	98745.296875	286.37	-10.917559	4.965574	-2.308010	-1.696374	0.139413	-0.426754	291.68	4.07	123.15	-7.83	0.00	216.130844	2	0	0	0	0
969946	98745.296875	286.37	-10.285490	4.888959	-2.154781	-1.618686	0.218166	-0.404405	291.73	4.07	122.84	-8.06	0.00	216.130844	2	0	0	0	0
969956	98726.406250	286.37	-10.749965	4.821922	-2.030282	-1.542062	0.319267	-0.405469	291.88	4.07	123.00	-7.83	0.00	217.730300	2	0	0	0	0
969966	98726.406250	286.37	-11.238382	4.462791	-2.231395	-1.481401	0.402277	-0.425690	291.68	4.08	123.12	-7.63	0.00	217.730300	2	0	0	0	0
969976	98726.406250	286.37	-10.352527	4.338293	-2.087743	-1.422869	0.468259	-0.441653	291.68	4.07	123.21	-7.47	-0.00	217.730300	2	0	0	0	0
969986	98726.406250	286.37	-10.041281	4.175487	-2.279279	-1.373914	0.504442	-0.445910	291.58	4.07	123.28	-7.33	-0.00	217.730300	2	0	0	0	0
969996	98722.765625	286.36	-10.462660	4.189852	-1.867477	-1.323896	0.507635	-0.434203	291.88	4.07	123.42	-7.13	-0.00	218.038574	2	0	0	0	0
970006	98726.406250	286.37	-10.290278	3.854664	-2.480392	-1.282391	0.477837	-0.415047	291.78	4.08	123.44	-7.04	-0.00	217.730300	2	0	0	0	0
970016	98726.406250	286.37	-9.935936	3.768473	-1.891419	-1.249400	0.412919	-0.377799	291.78	4.06	123.46	-6.95	-0.00	217.730300	2	0	0	0	0
970026	98726.406250	286.37	-10.510545	3.687070	-2.331952	-1.219602	0.350130	-0.342680	291.68	4.05	123.47	-6.87	-0.00	217.730300	2	0	0	0	0
970036	98726.406250	286.37	-9.979032	3.658340	-1.642422	-1.189803	0.269248	-0.302239	291.58	4.05	123.48	-6.79	-0.00	217.730300	2	0	0	0	0
970046	98722.765625	286.36	-9.466672	3.658340	-1.972822	-1.169583	0.208588	-0.249028	291.73	4.05	123.57	-6.64	-0.00	218.038574	2	0	0	0	0
970056	98722.765625	286.36	-9.524134	3.821145	-1.221042	-1.153620	0.171340	-0.201138	291.78	4.05	123.63	-6.52	-0.00	218.038574	2	0	0	0	0
970066	98722.765625	286.36	-9.394846	3.821145	-1.498770	-1.135528	0.174532	-0.169211	291.68	4.04	123.68	-6.40	-0.00	218.038574	2	0	0	0	0
970076	98745.296875	286.37	-9.528923	3.811568	-0.833182	-1.105729	0.192624	-0.152184	291.88	4.05	123.25	-6.77	-0.00	216.130844	2	0	0	0	0
970086	98726.406250	286.37	-10.548852	3.936067	-1.508347	-1.083381	0.239450	-0.156441	291.73	4.05	123.31	-6.63	-0.00	217.730300	2	0	0	0	0
970096	98741.656250	286.36	-9.983820	3.773261	-1.110909	-1.036555	0.319267	-0.147927	291.78	4.04	123.04	-6.83	-0.00	216.439071	2	0	0	0	0
970106	98722.765625	286.36	-8.705317	3.878606	-1.379060	-0.999307	0.405469	-0.118128	291.73	4.04	123.24	-6.58	-0.00	218.038574	2	0	0	0	0
970116	98745.296875	286.37	-8.446743	4.050989	-0.933738	-0.959931	0.505506	-0.097908	291.93	4.04	122.91	-6.83	-0.00	216.130844	2	0	0	0	0
970126	98741.656250	286.36	-9.825803	4.074931	-1.383848	-0.923747	0.562975	-0.114936	291.93	4.04	122.74	-6.93	-0.00	216.439071	2	0	0	0	0
970136	98741.656250	286.36	-10.366892	4.146757	-1.058237	-0.887563	0.602351	-0.171340	291.73	4.05	122.61	-6.99	0.00	216.439071	2	0	0	0	0
970146	98741.656250	286.36	-9.447519	4.175487	-1.532289	-0.852444	0.591709	-0.224551	291.54	4.04	122.51	-7.02	0.00	216.439071	2	0	0	0	0
970156	98741.656250	286.36	-8.532935	4.343081	-1.460463	-0.819453	0.548075	-0.262863	291.78	4.04	122.44	-7.02	0.00	216.439071	2	0	0	0	0
970166	98760.531250	286.36	-8.738836	4.328716	-1.479616	-0.790719	0.493800	-0.296918	291.78	4.04	121.99	-7.39	0.00	214.841140	2	0	0	0	0
970176	98741.656250	286.36	-9.016563	4.472368	-1.517923	-0.753471	0.451231	-0.332038	291.93	4.04	122.04	-7.26	0.00	216.439071	2	0	0	0	0
970186	98745.296875	286.37	-8.504204	4.213794	-1.331176	-0.717287	0.403341	-0.348001	291.73	4.04	122.01	-7.23	0.00	216.130844	2	0	0	0	0
970196	98760.531250	286.36	-7.848193	4.113238	-1.383848	-0.686425	0.351194	-0.334166	291.68	4.04	121.66	-7.49	0.00	214.841140	2	0	0	0	0
970206	98741.656250	286.36	-8.327033	3.945644	-1.302445	-0.660883	0.274570	-0.306496	291.78	4.05	121.80	-7.29	0.00	216.439071	2	0	0	0	0
