,packetType,timestamp_s,timestamp_ms,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu2_mag_x,imu2_mag_y,imu2_mag_z,high_g_accel_x,high_g_accel_y,high_g_accel_z,baro1_temp,baro1_pres,baro2_temp,baro2_pres,gps_lat,gps_long,gps_alt,battery_voltage,pyro_cont,pyro_status,heading,vtg,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,q_x,q_y,q_z,q_w,state,gps_lat_mod,gps_long_mod,imu1_accel_x_real,imu1_accel_y_real,imu1_accel_z_real,imu2_accel_x_real,imu2_accel_y_real,imu2_accel_z_real,imu1_gyro_x_real,imu1_gyro_y_real,imu1_gyro_z_real,imu2_gyro_x_real,imu2_gyro_y_real,imu2_gyro_z_real,imu1_mag_x_real,imu1_mag_y_real,imu1_mag_z_real,imu2_mag_x_real,imu2_mag_y_real,imu2_mag_z_real,imu_accel_x_avg,imu_accel_y_avg,imu_accel_z_avg,imu_gyro_x_avg,imu_gyro_y_avg,imu_gyro_z_avg,imu_mag_x_avg,imu_mag_y_avg,imu_mag_z_avg,high_g_accel_x_real,high_g_accel_y_real,high_g_accel_z_real,baro_pres_avg,baro_temp_avg
80935,0,8022549,0,-14,199,-1364,519,-246,18,369,-4,-173,-14,199,-1364,519,-246,18,369,-4,-173,96,-112,-64,53.39,1.0056649395509498,52.06,1.0053787318036025,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,-0.1195283108227386,0.0,0.0,-0.2407840799925368,-9.7914300792,1.4285150921999998,0.1004985492,-0.6715033650398254,-0.1971848756074905,-0.6339013576507568,-0.3291967511177063,3,44.826717122395834,-73.16446940104167,-0.10049854920000001,1.4285150922,-9.7914300792,-0.10049854920000001,1.4285150922,-9.7914300792,0.15851952874199998,-0.075136424028,0.005497787124,0.15851952874199998,-0.075136424028,0.005497787124,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,-0.10049854920000001,1.4285150922,-9.7914300792,0.15851952874199998,-0.075136424028,0.005497787124,0.21402,-0.00232,-0.10034,2.82432,-3.29504,-1.88288,1.0055218356772762,52.725
80936,0,8022565,0,-7,197,-1364,490,-249,23,369,-4,-173,-7,197,-1364,490,-249,23,369,-4,-173,128,-32,-48,53.39,1.0057636318776215,52.07,1.005289908709598,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,-0.1071893318638246,0.0,0.0,-0.2235293840707856,-9.7914300792,1.4141581566,0.0502492746,-0.6715127825737,-0.1972837746143341,-0.6338520646095276,-0.3292133212089538,3,44.826717122395834,-73.16446940104167,-0.050249274600000005,1.4141581566,-9.7914300792,-0.050249274600000005,1.4141581566,-9.7914300792,0.14966198281999998,-0.07605272188199999,0.0070249502139999994,0.14966198281999998,-0.07605272188199999,0.0070249502139999994,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,-0.050249274600000005,1.4141581566,-9.7914300792,0.14966198281999998,-0.07605272188199999,0.0070249502139999994,0.21402,-0.00232,-0.10034,3.76576,-0.94144,-1.41216,1.0055267702936097,52.730000000000004
80937,0,8022580,0,-3,191,-1368,488,-254,34,369,-4,-173,-3,191,-1368,488,-254,34,369,-4,-173,144,0,-112,53.39,1.0056748087836171,52.07,1.005299777942265,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,-0.0836211189867928,0.0,0.0,-0.1944074552283977,-9.8201439504,1.3710873497999998,0.0215354034,-0.671535849571228,-0.1973648816347122,-0.6338024735450745,-0.3292130827903747,3,44.826717122395834,-73.16446940104167,-0.0215354034,1.3710873498,-9.8201439504,-0.0215354034,1.3710873498,-9.8201439504,0.149051117584,-0.077579884972,0.010384709011999999,0.149051117584,-0.077579884972,0.010384709011999999,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,-0.0215354034,1.3710873498,-9.8201439504,0.149051117584,-0.077579884972,0.010384709011999999,0.21402,-0.00232,-0.10034,4.23648,0.0,-3.29504,1.005487293362941,52.730000000000004
80938,0,8022596,0,6,195,-1373,484,-237,39,369,-4,-173,6,195,-1373,484,-237,39,369,-4,-173,32,-48,-96,53.38,1.0056550703182827,52.07,1.005181347150259,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,-0.040483311975416,0.0,0.0,-0.1445886783143183,-9.8560362894,1.399801221,-0.0430708068,-0.6715394854545593,-0.1974569112062454,-0.6337810158729553,-0.3291917443275451,3,44.826717122395834,-73.16446940104167,0.0430708068,1.3998012210000002,-9.8560362894,0.0430708068,1.3998012210000002,-9.8560362894,0.147829387112,-0.072387530466,0.011911872102,0.147829387112,-0.072387530466,0.011911872102,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,0.0430708068,1.3998012210000002,-9.8560362894,0.147829387112,-0.072387530466,0.011911872102,0.21402,-0.00232,-0.10034,0.94144,-1.41216,-2.82432,1.005418208734271,52.725
80939,0,8022611,0,6,198,-1384,498,-255,30,369,-4,-173,6,198,-1384,498,-255,30,369,-4,-173,112,-96,-80,53.38,1.0057537626449544,52.07,1.005289908709598,4449.60302734375,-7309.8681640625,39.09999847412109,11.423749923706056,0,7,0.0,0.0,0.0,0.0,-0.0280187354748509,0.0,0.0,-0.1287590064641412,-9.9349994352,1.4213366244,-0.0430708068,-0.671554684638977,-0.1975288987159729,-0.6337313652038574,-0.3292131423950195,3,44.826717122395834,-73.16446940104167,0.0430708068,1.4213366244,-9.9349994352,0.0430708068,1.4213366244,-9.9349994352,0.15210544376399998,-0.07788531758999999,0.00916297854,0.15210544376399998,-0.07788531758999999,0.00916297854,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,0.0430708068,1.4213366244,-9.9349994352,0.15210544376399998,-0.07788531758999999,0.00916297854,0.21402,-0.00232,-0.10034,3.29504,-2.82432,-2.3536,1.0055218356772762,52.725
80940,0,8022627,0,-11,197,-1366,516,-271,26,369,-4,-173,-11,197,-1366,516,-271,26,369,-4,-173,128,-32,-64,53.38,1.0056550703182827,52.07,1.005240562546262,4449.60302734375,-7309.8681640625,39.09999847412109,11.423749923706056,0,7,0.0,0.0,0.0,0.0,0.0056253831256452,0.0,0.0,-0.0902752438016266,-9.8057870148,1.4141581566,0.0789631458,-0.6715776920318604,-0.1975688487291336,-0.633662223815918,-0.3292753100395202,3,44.826717122395834,-73.16446940104167,-0.07896314580000001,1.4141581566,-9.8057870148,-0.07896314580000001,1.4141581566,-9.8057870148,0.157603230888,-0.082772239478,0.007941248068,0.157603230888,-0.082772239478,0.007941248068,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,-0.07896314580000001,1.4141581566,-9.8057870148,0.157603230888,-0.082772239478,0.007941248068,0.21402,-0.00232,-0.10034,3.76576,-0.94144,-1.88288,1.0054478164322722,52.725
80941,0,8022642,0,-17,183,-1355,536,-246,26,369,-4,-173,-17,183,-1355,536,-246,26,369,-4,-173,96,-16,-48,53.39,1.0058228472736244,52.07,1.005289908709598,4449.60302734375,-7309.8681640625,39.09999847412109,11.423749923706056,0,7,0.0,0.0,0.0,0.0,0.007331667452112,0.0,0.0,-0.0869646453654794,-9.726823869,1.3136596074,0.1220339526,-0.6715492606163025,-0.1975986063480377,-0.6336405873298645,-0.3293569087982178,3,44.826717122395834,-73.16446940104167,-0.12203395260000001,1.3136596074,-9.726823869,-0.12203395260000001,1.3136596074,-9.726823869,0.16371188324799998,-0.075136424028,0.007941248068,0.16371188324799998,-0.075136424028,0.007941248068,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,-0.12203395260000001,1.3136596074,-9.726823869,0.16371188324799998,-0.075136424028,0.007941248068,0.21402,-0.00232,-0.10034,2.82432,-0.47072,-1.41216,1.0055563779916112,52.730000000000004
80942,0,8022658,0,3,198,-1383,536,-235,35,369,-4,-173,3,198,-1383,536,-235,35,369,-4,-173,96,-32,-96,53.39,1.0056649395509498,52.07,1.005181347150259,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,0.0475023087515286,0.0,0.0,-0.0420989889035045,-9.9278209674,1.4213366244,-0.0215354034,-0.6715090274810791,-0.1976228207349777,-0.6336426734924316,-0.3294204473495483,3,44.826717122395834,-73.16446940104167,0.0215354034,1.4213366244,-9.9278209674,0.0215354034,1.4213366244,-9.9278209674,0.16371188324799998,-0.07177666523,0.010690141629999999,0.16371188324799998,-0.07177666523,0.010690141629999999,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,0.0215354034,1.4213366244,-9.9278209674,0.16371188324799998,-0.07177666523,0.010690141629999999,0.21402,-0.00232,-0.10034,2.82432,-0.94144,-2.82432,1.0054231433506045,52.730000000000004
80943,0,8022673,0,9,209,-1384,557,-254,34,369,-4,-173,9,209,-1384,557,-254,34,369,-4,-173,128,-80,-16,53.38,1.0057537626449544,52.06,1.0052800394769306,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,0.0598790779552684,0.0,0.0,-0.0280273241624477,-9.9349994352,1.5002997701999998,-0.0646062102,-0.6714800596237183,-0.1976037621498108,-0.633624255657196,-0.3295263648033142,3,44.826717122395834,-73.16446940104167,0.0646062102,1.5002997702,-9.9349994352,0.0646062102,1.5002997702,-9.9349994352,0.17012596822599999,-0.077579884972,0.010384709011999999,0.17012596822599999,-0.077579884972,0.010384709011999999,0.21402,-0.00232,-0.10034,0.21402,-0.00232,-0.10034,0.0646062102,1.5002997702,-9.9349994352,0.17012596822599999,-0.077579884972,0.010384709011999999,0.21402,-0.00232,-0.10034,3.76576,-2.3536,-0.47072,1.0055169010609424,52.72
80944,0,8022688,0,1,193,-1373,555,-260,27,386,-11,-181,1,193,-1373,555,-260,27,386,-11,-181,128,-64,-16,53.38,1.0056550703182827,52.07,1.0053886010362694,4449.60302734375,-7309.8681640625,39.09999847412109,11.423749923706056,0,7,0.0,0.0,0.0,0.0,0.0706131165765935,0.0,0.0,-0.0159610115746936,-9.8560362894,1.3854442854,-0.0071784677999999,-0.6714581251144409,-0.1975938379764557,-0.6335904598236084,-0.3296420872211456,3,44.826717122395834,-73.16446940104167,0.0071784678,1.3854442854,-9.8560362894,0.0071784678,1.3854442854,-9.8560362894,0.16951510299,-0.07941248068,0.008246680686,0.16951510299,-0.07941248068,0.008246680686,0.22388,-0.00638,-0.10498,0.22388,-0.00638,-0.10498,0.0071784678,1.3854442854,-9.8560362894,0.16951510299,-0.07941248068,0.008246680686,0.22388,-0.00638,-0.10498,3.76576,-1.88288,-0.47072,1.0055218356772762,52.725
80945,0,8022704,0,-9,198,-1372,564,-264,28,386,-11,-181,-9,198,-1372,564,-264,28,386,-11,-181,112,-96,-80,53.39,1.0057636318776215,52.07,1.0053886010362694,4449.60302734375,-7309.8681640625,39.09999847412109,11.426250457763672,0,7,0.0,0.0,0.0,0.0,0.0654825628656875,0.0,0.0,-0.0212519953993815,-9.8488578216,1.4213366244,0.0646062102,-0.6714355945587158,-0.1975662857294082,-0.6335552930831909,-0.3297719657421112,3,44.826717122395834,-73.16446940104167,-0.0646062102,1.4213366244,-9.848857821600001,-0.0646062102,1.4213366244,-9.848857821600001,0.172263996552,-0.080634211152,0.008552113303999999,0.172263996552,-0.080634211152,0.008552113303999999,0.22388,-0.00638,-0.10498,0.22388,-0.00638,-0.10498,-0.0646062102,1.4213366244,-9.848857821600001,0.172263996552,-0.080634211152,0.008552113303999999,0.22388,-0.00638,-0.10498,3.29504,-2.82432,-2.3536,1.0055761164569454,52.730000000000004
80946,0,8022719,0,-12,202,-1364,562,-263,32,386,-11,-181,-12,202,-1364,562,-263,32,386,-11,-181,112,-16,-64,53.39,1.0058129780409573,52.06,1.0053787318036025,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,0.0547508682744243,0.0,0.0,-0.0325161545752803,-9.7914300792,1.4500504956,0.0861416136,-0.6714149713516235,-0.1975362300872802,-0.6335237622261047,-0.3298925161361694,3,44.826717122395834,-73.16446940104167,-0.0861416136,1.4500504956,-9.7914300792,-0.0861416136,1.4500504956,-9.7914300792,0.171653131316,-0.080328778534,0.009773843776,0.171653131316,-0.080328778534,0.009773843776,0.22388,-0.00638,-0.10498,0.22388,-0.00638,-0.10498,-0.0861416136,1.4500504956,-9.7914300792,0.171653131316,-0.080328778534,0.009773843776,0.22388,-0.00638,-0.10498,3.29504,-0.47072,-1.88288,1.0055958549222799,52.725
80947,0,8022735,0,-3,206,-1378,555,-236,35,386,-11,-181,-3,206,-1378,555,-236,35,386,-11,-181,144,-32,-112,53.39,1.0057142857142858,52.07,1.0053984702689367,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,0.0556202948811323,0.0,0.0,-0.0310480385575907,-9.8919286284,1.4787643668,0.0215354034,-0.6713618040084839,-0.1975321173667907,-0.6335328817367554,-0.3299857079982757,3,44.826717122395834,-73.16446940104167,-0.0215354034,1.4787643668000001,-9.8919286284,-0.0215354034,1.4787643668000001,-9.8919286284,0.16951510299,-0.072082097848,0.010690141629999999,0.16951510299,-0.072082097848,0.010690141629999999,0.22388,-0.00638,-0.10498,0.22388,-0.00638,-0.10498,-0.0215354034,1.4787643668000001,-9.8919286284,0.16951510299,-0.072082097848,0.010690141629999999,0.22388,-0.00638,-0.10498,4.23648,-0.94144,-3.29504,1.0055563779916112,52.730000000000004
80948,0,8022750,0,0,210,-1384,537,-262,28,386,-11,-181,0,210,-1384,537,-262,28,386,-11,-181,128,-80,-128,53.38,1.0056452010856156,52.07,1.0053984702689367,4449.60302734375,-7309.8681640625,39.09999847412109,11.425000190734863,0,7,0.0,0.0,0.0,0.0,0.0664556650696771,0.0,0.0,-0.0188230958385837,-9.9349994352,1.5074782379999998,-0.0,-0.671356737613678,-0.1975452452898025,-0.6334885358810425,-0.3300731480121612,3,44.826717122395834,-73.16446940104167,0.0,1.507478238,-9.9349994352,0.0,1.507478238,-9.9349994352,0.164017315866,-0.080023345916,0.008552113303999999,0.164017315866,-0.080023345916,0.008552113303999999,0.22388,-0.00638,-0.10498,0.22388,-0.00638,-0.10498,0.0,1.507478238,-9.9349994352,0.164017315866,-0.080023345916,0.008552113303999999,0.22388,-0.00638,-0.10498,3.76576,-2.3536,-3.76576,1.0055218356772762,52.725
