Logger setup
10953866	99251.937500	281.74	-10.204087	-3.538630	-3.035847	4.020642	0.045761	0.304368	287.37	3.94	63.48	-5.71	-0.00	171.294754	2	0	0	0	0
10953876	99288.187500	281.74	-10.261548	-3.663128	-3.059789	3.981266	0.038312	0.289469	287.23	3.94	62.90	-6.21	-0.00	168.274673	2	0	0	0	0
10953886	99251.937500	281.74	-10.357316	-3.811568	-3.184288	3.930183	0.047890	0.262863	287.47	3.94	63.22	-5.84	-0.00	171.294754	2	0	0	0	0
10953896	99251.937500	281.74	-10.266336	-3.663128	-3.371036	3.872715	0.069174	0.244771	287.28	3.94	63.46	-5.55	-0.00	171.294754	2	0	0	0	0
10953906	99251.937500	281.74	-10.376469	-3.538630	-3.529053	3.810990	0.106422	0.229872	287.28	3.94	63.65	-5.32	-0.00	171.294754	2	0	0	0	0
10953916	99251.937500	281.74	-10.457872	-3.327940	-3.519476	3.739687	0.150055	0.226679	287.37	3.94	63.79	-5.13	-0.00	171.294754	2	0	0	0	0
10953926	99251.937500	281.74	-10.295066	-3.160346	-3.514688	3.653485	0.193688	0.232001	287.28	3.94	63.89	-4.98	-0.00	171.294754	2	0	0	0	0
10953936	99270.062500	281.74	-10.381258	-2.916137	-3.462015	3.563025	0.239450	0.249028	287.23	3.94	63.60	-5.21	-0.00	169.784606	2	0	0	0	0
10953946	99270.062500	281.74	-10.496180	-2.791639	-3.418920	3.473631	0.290533	0.280955	287.13	3.94	63.38	-5.38	-0.00	169.784606	2	0	0	0	0
10953956	99270.062500	281.74	-10.539276	-2.657563	-3.256114	3.371465	0.346937	0.320331	287.37	3.94	63.21	-5.49	-0.00	169.784606	2	0	0	0	0
10953966	99270.062500	281.74	-10.386046	-2.643198	-3.246537	3.271428	0.404405	0.352258	287.13	3.94	63.08	-5.56	-0.00	169.784606	2	0	0	0	0
10953976	99270.062500	281.74	-10.347739	-2.604891	-3.150769	3.170326	0.457616	0.379928	287.37	3.94	62.98	-5.60	-0.00	169.784606	2	0	0	0	0
10953986	99270.062500	281.74	-10.089165	-2.691082	-2.973598	3.074546	0.503378	0.400148	287.08	3.94	62.91	-5.62	-0.00	169.784606	2	0	0	0	0
10953996	99270.062500	281.74	-10.160991	-2.767697	-2.729389	2.976637	0.529984	0.406534	287.28	3.94	62.86	-5.62	-0.00	169.784606	2	0	0	0	0
10954006	99270.062500	281.74	-10.232817	-2.887407	-2.308010	2.881921	0.537433	0.401212	287.23	3.94	62.81	-5.60	-0.00	169.784606	2	0	0	0	0
10954016	99270.062500	281.74	-9.988609	-3.035847	-1.982398	2.782948	0.519341	0.382056	287.23	3.94	62.78	-5.58	-0.00	169.784606	2	0	0	0	0
10954026	99270.062500	281.74	-9.758766	-3.141192	-1.604115	2.685039	0.477837	0.346937	287.23	3.94	62.76	-5.55	-0.00	169.784606	2	0	0	0	0
10954036	99288.187500	281.74	-9.749189	-3.198653	-1.316810	2.589259	0.418240	0.315010	287.37	3.94	62.37	-5.87	0.00	168.274673	2	0	0	0	0
10954046	99270.062500	281.74	-9.734824	-3.203441	-1.067813	2.495608	0.336295	0.277762	287.28	3.94	62.45	-5.74	0.00	169.784606	2	0	0	0	0
10954056	99251.937500	281.74	-9.524134	-3.131615	-0.972045	2.407277	0.241579	0.244771	287.28	3.94	62.88	-5.26	-0.00	171.294754	2	0	0	0	0
10954066	99270.062500	281.74	-9.662998	-3.083731	-1.039083	2.318946	0.143670	0.225615	287.37	3.94	62.84	-5.25	-0.00	169.784606	2	0	0	0	0
10954076	99270.062500	281.74	-9.835380	-3.203441	-1.455674	2.242322	0.058532	0.203267	287.28	3.93	62.80	-5.24	-0.00	169.784606	2	0	0	0	0
10954086	99251.937500	281.74	-9.504981	-3.112462	-1.771709	2.177404	0.002128	0.175597	287.37	3.94	63.15	-4.84	-0.00	171.294754	2	0	0	0	0
10954096	99270.062500	281.74	-9.548076	-3.007117	-2.116474	2.121000	-0.035119	0.156441	287.37	3.94	63.04	-4.90	-0.00	169.784606	2	0	0	0	0
10954106	99270.062500	281.74	-9.739612	-2.868253	-2.360682	2.062468	-0.040440	0.148991	287.37	3.94	62.96	-4.94	-0.00	169.784606	2	0	0	0	0
10954116	99270.062500	281.74	-9.773131	-2.782062	-2.734178	2.008193	-0.025541	0.145798	287.23	3.94	62.90	-4.95	-0.00	169.784606	2	0	0	0	0
10954126	99270.062500	281.74	-9.907206	-2.614468	-2.997540	1.953917	0.011706	0.150055	287.42	3.94	62.85	-4.95	-0.00	169.784606	2	0	0	0	0
10954136	99273.828125	281.76	-10.060435	-2.480392	-3.169923	1.911348	0.077688	0.158569	287.47	3.93	62.74	-5.01	-0.00	169.470886	2	0	0	0	0
10954146	99251.937500	281.74	-10.093954	-2.389413	-3.380612	1.873036	0.161762	0.169211	287.28	3.94	63.11	-4.60	-0.00	171.294754	2	0	0	0	0
10954156	99270.062500	281.74	-10.031704	-2.288856	-3.423708	1.852815	0.251157	0.181982	287.28	3.93	63.01	-4.65	-0.00	169.784606	2	0	0	0	0
10954166	99288.187500	281.74	-9.979032	-2.212242	-3.189076	1.843237	0.336295	0.194753	287.28	3.94	62.56	-5.04	-0.00	168.274673	2	0	0	0	0
10954176	99270.062500	281.74	-9.921571	-2.116474	-2.892195	1.840045	0.390570	0.213909	287.23	3.94	62.60	-4.96	-0.00	169.784606	2	0	0	0	0
10954186	99288.187500	281.74	-9.921571	-2.212242	-2.738966	1.843237	0.432075	0.228808	287.37	3.94	62.25	-5.25	0.00	168.274673	2	0	0	0	0
10954196	99270.062500	281.74	-9.844957	-2.375048	-2.585737	1.842173	0.459745	0.242643	287.13	3.93	62.36	-5.09	-0.00	169.784606	2	0	0	0	0
10954206	99270.062500	281.74	-9.816226	-2.671929	-2.375048	1.845366	0.471451	0.243707	287.37	3.94	62.45	-4.95	-0.00	169.784606	2	0	0	0	0
10954216	99288.187500	281.74	-9.548076	-2.791639	-2.231395	1.851751	0.464002	0.233065	287.28	3.94	62.14	-5.21	0.00	168.274673	2	0	0	0	0
10954226	99288.187500	281.74	-9.581595	-2.964021	-2.116474	1.863458	0.439525	0.210716	287.23	3.94	61.90	-5.39	0.00	168.274673	2	0	0	0	0
10954236	99288.187500	281.74	-9.691728	-2.983175	-2.087743	1.858137	0.409726	0.192624	287.28	3.94	61.72	-5.51	0.00	168.274673	2	0	0	0	0
10954246	99288.187500	281.74	-9.519346	-2.935291	-2.073378	1.853880	0.370350	0.175597	287.23	3.94	61.59	-5.58	0.00	168.274673	2	0	0	0	0
10954256	99288.187500	281.74	-9.730035	-2.849099	-1.991975	1.841109	0.334166	0.166019	287.28	3.94	61.49	-5.63	0.00	168.274673	2	0	0	0	0
10954266	99288.187500	281.74	-9.710882	-2.686294	-2.015917	1.825146	0.297983	0.159633	287.28	3.94	61.41	-5.65	0.00	168.274673	2	0	0	0	0
10954276	99288.187500	281.74	-9.701305	-2.580949	-1.867477	1.807054	0.267120	0.156441	287.28	3.94	61.35	-5.65	0.00	168.274673	2	0	0	0	0
10954286	99288.187500	281.74	-9.739612	-2.566584	-1.838746	1.774063	0.244771	0.156441	287.23	3.94	61.31	-5.64	0.00	168.274673	2	0	0	0	0
10954296	99288.187500	281.74	-9.682151	-2.518700	-1.738190	1.722980	0.232001	0.159633	287.13	3.94	61.28	-5.61	0.00	168.274673	2	0	0	0	0
10954306	99270.062500	281.74	-9.615114	-2.504334	-1.680729	1.663383	0.217101	0.156441	287.47	3.94	61.63	-5.22	-0.00	169.784606	2	0	0	0	0
10954316	99288.187500	281.74	-9.691728	-2.557007	-1.575384	1.601658	0.204331	0.148991	287.08	3.94	61.52	-5.27	-0.00	168.274673	2	0	0	0	0
10954326	99270.062500	281.74	-9.639056	-2.624045	-1.580173	1.528227	0.196881	0.145798	287.23	3.94	61.81	-4.94	-0.00	169.784606	2	0	0	0	0
10954336	99288.187500	281.74	-9.643844	-2.710236	-1.532289	1.448410	0.185175	0.131963	287.13	3.94	61.66	-5.04	-0.00	168.274673	2	0	0	0	0
10954346	99270.062500	281.74	-9.658209	-2.796427	-1.594538	1.361144	0.179854	0.120257	287.37	3.94	61.92	-4.73	-0.00	169.784606	2	0	0	0	0
10954356	99270.062500	281.74	-9.672574	-2.710236	-1.604115	1.279198	0.169211	0.106422	287.42	3.94	62.12	-4.50	-0.00	169.784606	2	0	0	0	0
10954366	99288.187500	281.74	-9.868899	-2.547430	-1.589749	1.204702	0.161762	0.101101	287.13	3.94	61.89	-4.67	-0.00	168.274673	2	0	0	0	0
10954376	99288.187500	281.74	-9.974244	-2.351105	-1.537077	1.150427	0.143670	0.106422	287.37	3.94	61.72	-4.79	-0.00	168.274673	2	0	0	0	0
10954386	99288.187500	281.74	-9.835380	-2.245761	-1.699883	1.100408	0.130899	0.120257	287.08	3.94	61.59	-4.87	-0.00	168.274673	2	0	0	0	0
10954396	99306.312500	281.74	-9.734824	-2.183511	-1.891419	1.067417	0.125578	0.138349	287.08	3.94	61.12	-5.28	0.00	166.764968	2	0	0	0	0
10954406	99288.187500	281.74	-9.955090	-2.226607	-2.140416	1.039748	0.138349	0.152184	287.37	3.94	61.14	-5.21	0.00	168.274673	2	0	0	0	0
10954416	99288.187500	281.74	-10.022128	-2.087743	-2.169146	1.013142	0.159633	0.171340	287.37	3.94	61.15	-5.15	0.00	168.274673	2	0	0	0	0
10954426	99288.187500	281.74	-10.050858	-1.896207	-2.111685	0.985472	0.184110	0.202202	287.37	3.94	61.16	-5.09	-0.00	168.274673	2	0	0	0	0
10954436	99288.187500	281.74	-9.983820	-2.039859	-1.996764	0.943967	0.200074	0.228808	287.23	3.94	61.17	-5.03	-0.00	168.274673	2	0	0	0	0
10954446	99288.187500	281.74	-10.041281	-2.245761	-1.915361	0.876921	0.216037	0.257542	287.13	3.94	61.18	-4.98	-0.00	168.274673	2	0	0	0	0
10954456	99288.187500	281.74	-9.945513	-2.499546	-1.786074	0.782205	0.229872	0.271377	287.08	3.94	61.18	-4.92	-0.00	168.274673	2	0	0	0	0
10954466	99288.187500	281.74	-10.026916	-2.628833	-1.699883	0.667269	0.240514	0.276698	287.28	3.94	61.19	-4.87	-0.00	168.274673	2	0	0	0	0
10954476	99270.062500	281.74	-10.022128	-2.767697	-1.642422	0.537433	0.253285	0.279891	287.23	3.94	61.57	-4.46	-0.00	169.784606	2	0	0	0	0
10954486	99288.187500	281.74	-9.758766	-2.791639	-1.584961	0.388442	0.261799	0.278826	287.37	3.94	61.48	-4.50	-0.00	168.274673	2	0	0	0	0
10954496	99288.187500	281.74	-9.835380	-2.906560	-1.493981	0.239450	0.272441	0.269248	287.28	3.94	61.41	-4.52	-0.00	168.274673	2	0	0	0	0
10954506	99288.187500	281.74	-9.926360	-2.882618	-1.369483	0.089394	0.286276	0.252221	287.37	3.94	61.36	-4.52	-0.00	168.274673	2	0	0	0	0
10954516	99306.312500	281.74	-9.758766	-2.873042	-1.115697	-0.062789	0.289469	0.228808	287.62	3.94	60.95	-4.88	0.00	166.764968	2	0	0	0	0
10954526	99306.312500	281.74	-9.706093	-2.695871	-0.713472	-0.203267	0.264992	0.205395	287.28	3.94	60.64	-5.14	0.00	166.764968	2	0	0	0	0
10954536	99288.187500	281.74	-9.715670	-2.590526	-0.507570	-0.326717	0.224551	0.177725	287.08	3.94	60.78	-4.95	0.00	168.274673	2	0	0	0	0
10954546	99306.312500	281.74	-9.715670	-2.518700	-0.349553	-0.432075	0.177725	0.150055	287.23	3.94	60.51	-5.17	0.00	166.764968	2	0	0	0	0
10954556	99306.312500	281.74	-9.662998	-2.293645	-0.349553	-0.519341	0.131963	0.122385	287.47	3.94	60.30	-5.31	0.00	166.764968	2	0	0	0	0
10954566	99306.312500	281.74	-9.667786	-2.059013	-0.344765	-0.573617	0.088330	0.105358	287.28	3.94	60.15	-5.41	0.00	166.764968	2	0	0	0	0
10954576	99288.187500	281.74	-9.873687	-1.704671	-0.378283	-0.602351	0.046825	0.100037	287.23	3.94	60.41	-5.11	0.00	168.274673	2	0	0	0	0
10954586	99306.312500	281.74	-9.931148	-1.489193	-0.378283	-0.603415	0.012770	0.107486	287.13	3.93	60.23	-5.23	0.00	166.764968	2	0	0	0	0
10954596	99288.187500	281.74	-9.744400	-1.312022	-0.483628	-0.587452	-0.017027	0.121321	287.23	3.93	60.47	-4.95	-0.00	168.274673	2	0	0	0	0
10954606	99302.578125	281.73	-9.854534	-1.244984	-0.584185	-0.567232	-0.038312	0.140477	287.28	3.94	60.35	-5.01	-0.00	167.076004	2	0	0	0	0
10954616	99306.312500	281.74	-9.797073	-1.240196	-0.818816	-0.548075	-0.040440	0.155376	287.13	3.94	60.19	-5.12	0.00	166.764968	2	0	0	0	0
10954626	99306.312500	281.74	-9.686940	-1.249773	-0.967257	-0.522534	-0.029798	0.172404	287.08	3.94	60.06	-5.20	0.00	166.764968	2	0	0	0	0
10954636	99306.312500	281.74	-9.696516	-1.230619	-0.957680	-0.493800	-0.014899	0.184110	287.23	3.94	59.97	-5.24	0.00	166.764968	2	0	0	0	0
10954646	99306.312500	281.74	-9.816226	-1.149216	-0.919373	-0.461873	0.003192	0.200074	287.37	3.94	59.90	-5.25	0.00	166.764968	2	0	0	0	0
10954656	99306.312500	281.74	-9.715670	-1.235408	-0.986411	-0.435268	0.022348	0.223487	287.23	3.94	59.84	-5.26	0.00	166.764968	2	0	0	0	0
10954666	99302.578125	281.73	-9.720458	-1.302445	-0.871489	-0.418240	0.043633	0.236257	287.08	3.94	59.88	-5.17	0.00	167.076004	2	0	0	0	0
10954676	99302.578125	281.73	-9.806650	-1.331176	-0.761356	-0.417176	0.064917	0.252221	287.03	3.94	59.91	-5.09	-0.00	167.076004	2	0	0	0	0
10954686	99306.312500	281.74	-9.672574	-1.029506	-0.531512	-0.415047	0.077688	0.267120	287.08	3.94	59.85	-5.09	-0.00	166.764968	2	0	0	0	0
10954696	99306.312500	281.74	-9.619902	-1.465251	-0.737414	-0.429946	0.093651	0.285212	287.23	3.94	59.81	-5.09	-0.00	166.764968	2	0	0	0	0
10954706	99288.187500	281.74	-9.830592	-1.532289	-0.746990	-0.451231	0.114936	0.296918	287.08	3.94	60.16	-4.70	-0.00	168.274673	2	0	0	0	0
10954716	99302.578125	281.73	-9.572018	-1.690306	-0.675164	-0.472515	0.127707	0.304368	287.08	3.94	60.12	-4.69	-0.00	167.076004	2	0	0	0	0
10954726	99302.578125	281.73	-9.730035	-1.623268	-0.584185	-0.498057	0.133028	0.313946	287.23	3.94	60.09	-4.67	-0.00	167.076004	2	0	0	0	0
10954736	99306.312500	281.74	-9.753977	-1.742978	-0.507570	-0.531048	0.137285	0.311817	287.13	3.94	59.99	-4.72	-0.00	166.764968	2	0	0	0	0
10954746	99306.312500	281.74	-9.667786	-1.934514	-0.282515	-0.573617	0.127707	0.308625	287.28	3.94	59.92	-4.75	-0.00	166.764968	2	0	0	0	0
10954756	99306.312500	281.74	-9.725247	-1.991975	-0.086191	-0.611929	0.092587	0.293726	287.23	3.94	59.86	-4.76	-0.00	166.764968	2	0	0	0	0
10954766	99306.312500	281.74	-9.595960	-2.102108	-0.081402	-0.644920	0.050018	0.277762	287.47	3.94	59.82	-4.75	-0.00	166.764968	2	0	0	0	0
10954776	99324.453125	281.74	-9.557653	-2.135627	-0.090979	-0.668333	0.012770	0.259670	287.37	3.94	59.41	-5.10	0.00	165.254196	2	0	0	0	0
10954786	99306.312500	281.74	-9.706093	-1.972822	-0.181959	-0.673654	-0.011706	0.237322	287.23	3.94	59.48	-4.98	0.00	166.764968	2	0	0	0	0
10954796	99302.578125	281.73	-9.725247	-1.920149	-0.143652	-0.649177	-0.042569	0.222423	287.08	3.94	59.61	-4.81	-0.00	167.076004	2	0	0	0	0
10954806	99302.578125	281.73	-9.715670	-1.690306	-0.153228	-0.605544	-0.073431	0.208588	287.28	3.94	59.71	-4.67	-0.00	167.076004	2	0	0	0	0
10954816	99306.312500	281.74	-9.753977	-1.513135	-0.210689	-0.535305	-0.100037	0.197945	287.23	3.94	59.71	-4.63	-0.00	166.764968	2	0	0	0	0
10954826	99302.578125	281.73	-9.835380	-1.407790	-0.272938	-0.446974	-0.121321	0.194753	287.23	3.94	59.78	-4.51	-0.00	167.076004	2	0	0	0	0
10954836	99306.312500	281.74	-9.749189	-1.268926	-0.225054	-0.343744	-0.143670	0.199010	287.37	3.94	59.76	-4.48	-0.00	166.764968	2	0	0	0	0
10954846	99320.703125	281.73	-9.725247	-1.134851	-0.248996	-0.235193	-0.162826	0.200074	287.03	3.94	59.45	-4.74	-0.00	165.566482	2	0	0	0	0
10954856	99320.703125	281.73	-9.911994	-1.063025	-0.272938	-0.109615	-0.186239	0.209652	287.23	3.94	59.21	-4.93	0.00	165.566482	2	0	0	0	0
10954866	99338.828125	281.73	-9.931148	-1.005564	-0.363918	0.022348	-0.206459	0.220294	287.08	3.94	58.66	-5.42	0.00	164.057174	2	0	0	0	0
10954876	99324.453125	281.74	-9.955090	-1.125274	-0.651222	0.156441	-0.220294	0.232001	287.13	3.94	58.54	-5.48	0.00	165.254196	2	0	0	0	0
10954886	99338.828125	281.73	-9.955090	-1.288080	-0.876277	0.289469	-0.211780	0.240514	287.23	3.94	58.14	-5.81	0.00	164.057174	2	0	0	0	0
10954896	99320.703125	281.73	-9.931148	-1.374271	-0.943315	0.409726	-0.196881	0.251157	287.08	3.94	58.22	-5.68	0.00	165.566482	2	0	0	0	0
10954906	99320.703125	281.73	-9.959878	-1.532289	-1.082179	0.521470	-0.176661	0.255414	287.23	3.94	58.29	-5.56	0.00	165.566482	2	0	0	0	0
10954916	99320.703125	281.73	-9.897629	-1.704671	-1.134851	0.607672	-0.145798	0.261799	287.28	3.94	58.33	-5.46	0.00	165.566482	2	0	0	0	0
10954926	99320.703125	281.73	-9.825803	-1.953668	-1.173158	0.678975	-0.116000	0.263927	287.28	3.94	58.37	-5.37	0.00	165.566482	2	0	0	0	0
10954936	99320.703125	281.73	-9.892841	-2.164358	-1.130063	0.735379	-0.085138	0.257542	287.08	3.94	58.40	-5.30	0.00	165.566482	2	0	0	0	0
10954946	99324.453125	281.74	-10.055646	-2.207453	-1.034295	0.773691	-0.062789	0.247964	287.28	3.93	58.34	-5.30	0.00	165.254196	2	0	0	0	0
10954956	99338.828125	281.73	-10.012551	-2.284068	-0.962469	0.808811	-0.057468	0.241579	287.13	3.94	58.00	-5.58	0.00	164.057174	2	0	0	0	0
10954966	99338.828125	281.73	-10.113107	-2.274491	-0.919373	0.825838	-0.054275	0.235193	287.23	3.94	57.74	-5.77	0.00	164.057174	2	0	0	0	0
10954976	99320.703125	281.73	-10.108319	-2.245761	-0.900219	0.838609	-0.061725	0.238386	287.23	3.94	57.92	-5.54	0.00	165.566482	2	0	0	0	0
10954986	99320.703125	281.73	-10.137049	-2.169146	-0.962469	0.850315	-0.079816	0.245836	287.13	3.93	58.06	-5.36	0.00	165.566482	2	0	0	0	0
10954996	99338.828125	281.73	-10.122684	-2.303221	-1.010353	0.860958	-0.080881	0.254349	287.28	3.94	57.79	-5.57	0.00	164.057174	2	0	0	0	0
10955006	99338.828125	281.73	-10.141838	-2.274491	-1.072602	0.886499	-0.079816	0.256478	287.08	3.94	57.58	-5.71	0.00	164.057174	2	0	0	0	0
10955016	99338.828125	281.73	-10.079588	-2.379836	-1.010353	0.921618	-0.072367	0.250092	287.08	3.94	57.43	-5.81	0.00	164.057174	2	0	0	0	0
10955026	99320.703125	281.73	-10.089165	-2.188300	-0.948103	0.960995	-0.064917	0.245836	287.13	3.94	57.69	-5.50	0.00	165.566482	2	0	0	0	0
10955036	99320.703125	281.73	-10.189722	-2.130839	-0.866701	1.024848	-0.063853	0.247964	287.23	3.94	57.88	-5.25	-0.00	165.566482	2	0	0	0	0
10955046	99306.312500	281.74	-10.275913	-1.948880	-0.770932	1.091895	-0.059596	0.257542	287.37	3.94	58.33	-4.77	-0.00	166.764968	2	0	0	0	0
10955056	99320.703125	281.73	-10.376469	-1.977610	-0.703895	1.178097	-0.069174	0.266056	287.13	3.94	58.37	-4.68	-0.00	165.566482	2	0	0	0	0
10955066	99338.828125	281.73	-10.299855	-2.092532	-0.708683	1.281327	-0.092587	0.268184	286.93	3.94	58.03	-4.97	-0.00	164.057174	2	0	0	0	0
10955076	99338.828125	281.73	-9.964667	-2.193088	-0.713472	1.384556	-0.122385	0.260735	287.37	3.94	57.77	-5.18	-0.00	164.057174	2	0	0	0	0
10955086	99338.828125	281.73	-10.108319	-2.403778	-0.670376	1.488850	-0.167083	0.249028	287.28	3.94	57.57	-5.32	0.00	164.057174	2	0	0	0	0
10955096	99338.828125	281.73	-10.036493	-2.571372	-0.675164	1.569732	-0.219230	0.237322	287.08	3.94	57.42	-5.41	0.00	164.057174	2	0	0	0	0
10955106	99356.953125	281.73	-10.079588	-2.719813	-0.569819	1.622943	-0.271377	0.226679	287.23	3.94	56.93	-5.83	0.00	162.548095	2	0	0	0	0
10955116	99338.828125	281.73	-9.624691	-2.987963	-0.785298	1.649549	-0.319267	0.213909	287.23	3.94	56.94	-5.77	0.00	164.057174	2	0	0	0	0
10955126	99338.828125	281.73	-10.103530	-3.136404	-1.302445	1.634649	-0.337359	0.193688	287.13	3.94	56.94	-5.71	0.00	164.057174	2	0	0	0	0
10955136	99338.828125	281.73	-10.582371	-2.973598	-1.288080	1.624007	-0.339487	0.194753	287.37	3.94	56.95	-5.65	0.00	164.057174	2	0	0	0	0
10955146	99338.828125	281.73	-11.425129	-3.112462	-1.446097	1.584631	-0.339487	0.197945	287.13	3.94	56.95	-5.59	0.00	164.057174	2	0	0	0	0
10955156	99338.828125	281.73	-10.678139	-3.557783	-1.733402	1.483529	-0.318203	0.191560	287.08	3.94	56.95	-5.53	0.00	164.057174	2	0	0	0	0
10955166	99338.828125	281.73	-10.266336	-3.749319	-2.322375	1.347308	-0.266056	0.179854	287.28	3.94	56.96	-5.48	0.00	164.057174	2	0	0	0	0
10955176	99338.828125	281.73	-10.850522	-3.787626	-2.547430	1.227051	-0.191560	0.161762	287.28	3.94	56.96	-5.42	-0.00	164.057174	2	0	0	0	0
10955186	99338.828125	281.73	-10.429141	-3.615244	-2.384624	1.135528	-0.125578	0.140477	287.23	3.93	56.96	-5.37	-0.00	164.057174	2	0	0	0	0
10955196	99356.953125	281.73	-10.702081	-3.481169	-2.317587	1.042940	-0.065981	0.119193	287.37	3.94	56.59	-5.68	0.00	162.548095	2	0	0	0	0
10955206	99356.953125	281.73	-11.147402	-3.007117	-2.111685	0.960995	-0.014899	0.106422	287.23	3.94	56.30	-5.90	0.00	162.548095	2	0	0	0	0
10955216	99338.828125	281.73	-11.056423	-2.619256	-1.872265	0.915233	0.030862	0.114936	287.23	3.94	56.47	-5.68	0.00	164.057174	2	0	0	0	0
10955226	99356.953125	281.73	-10.864887	-2.351105	-1.441309	0.886499	0.056403	0.124514	287.23	3.94	56.21	-5.87	0.00	162.548095	2	0	0	0	0
10955236	99338.828125	281.73	-10.840945	-2.173935	-0.995987	0.864150	0.050018	0.134092	287.08	3.94	56.40	-5.64	0.00	164.057174	2	0	0	0	0
10955246	99338.828125	281.73	-10.740388	-2.154781	-0.526724	0.854572	0.010642	0.146863	287.28	3.94	56.54	-5.45	-0.00	164.057174	2	0	0	0	0
10955256	99338.828125	281.73	-10.802638	-2.274491	-0.225054	0.837545	-0.044697	0.152184	287.13	3.94	56.65	-5.29	-0.00	164.057174	2	0	0	0	0
10955266	99356.953125	281.73	-10.663774	-2.355894	-0.196324	0.807746	-0.105358	0.143670	287.08	3.94	56.35	-5.52	-0.00	162.548095	2	0	0	0	0
10955276	99356.953125	281.73	-10.256759	-2.322375	-0.263362	0.780077	-0.163890	0.138349	287.08	3.94	56.13	-5.69	0.00	162.548095	2	0	0	0	0
10955286	99356.953125	281.73	-10.409988	-2.116474	-0.459686	0.772627	-0.216037	0.138349	287.62	3.94	55.96	-5.79	0.00	162.548095	2	0	0	0	0
10955296	99356.953125	281.73	-10.544064	-1.963245	-0.732625	0.764113	-0.257542	0.154312	287.47	3.94	55.83	-5.86	0.00	162.548095	2	0	0	0	0
10955306	99356.953125	281.73	-10.620678	-1.790862	-1.024718	0.760921	-0.274570	0.175597	287.37	3.94	55.74	-5.90	0.00	162.548095	2	0	0	0	0
10955316	99356.953125	281.73	-10.553641	-1.570596	-1.254561	0.764113	-0.270313	0.204331	287.08	3.94	55.66	-5.91	0.00	162.548095	2	0	0	0	0
10955326	99375.093750	281.73	-10.433930	-1.283292	-1.412578	0.772627	-0.239450	0.240514	287.23	3.93	55.23	-6.27	0.00	161.037948	2	0	0	0	0
10955336	99338.828125	281.73	-10.395623	-0.957680	-1.436521	0.782205	-0.201138	0.296918	287.28	3.93	55.66	-5.80	0.00	164.057174	2	0	0	0	0
10955346	99356.953125	281.73	-10.376469	-0.713472	-1.254561	0.793911	-0.161762	0.365029	287.13	3.94	55.61	-5.79	0.00	162.548095	2	0	0	0	0
10955356	99356.953125	281.73	-10.357316	-0.737414	-1.278503	0.814132	-0.113872	0.421433	287.37	3.94	55.57	-5.77	0.00	162.548095	2	0	0	0	0
10955366	99356.953125	281.73	-10.371681	-0.780509	-1.273715	0.848187	-0.054275	0.469323	287.23	3.94	55.54	-5.75	0.00	162.548095	2	0	0	0	0
10955376	99356.953125	281.73	-10.328585	-0.790086	-1.221042	0.913105	0.001064	0.500185	287.13	3.94	55.52	-5.71	-0.00	162.548095	2	0	0	0	0
10955386	99356.953125	281.73	-10.304643	-0.962469	-1.101332	0.989729	0.052147	0.516149	287.23	3.94	55.50	-5.67	-0.00	162.548095	2	0	0	0	0
10955396	99356.953125	281.73	-10.505757	-1.034295	-1.154005	1.088702	0.095780	0.516149	287.37	3.94	55.49	-5.63	-0.00	162.548095	2	0	0	0	0
10955406	99356.953125	281.73	-10.338162	-0.981622	-1.039083	1.223858	0.134092	0.510828	287.08	3.93	55.48	-5.58	-0.00	162.548095	2	0	0	0	0
10955416	99356.953125	281.73	-9.797073	-1.173158	-0.837970	1.380300	0.158569	0.489543	287.23	3.94	55.47	-5.53	-0.00	162.548095	2	0	0	0	0
10955426	99356.953125	281.73	-9.471461	-1.522712	-0.172382	1.522906	0.151119	0.454424	286.93	3.94	55.47	-5.48	-0.00	162.548095	2	0	0	0	0
10955436	99356.953125	281.73	-9.409212	-1.934514	0.488417	1.606980	0.086202	0.398020	287.37	3.94	55.47	-5.43	-0.00	162.548095	2	0	0	0	0
10955446	99356.953125	281.73	-9.380481	-2.446874	0.766144	1.637842	-0.009578	0.332038	287.23	3.94	55.46	-5.38	-0.00	162.548095	2	0	0	0	0
10955456	99375.093750	281.73	-9.466672	-2.743755	0.799663	1.641035	-0.103229	0.237322	287.28	3.94	55.09	-5.70	0.00	161.037948	2	0	0	0	0
10955466	99356.953125	281.73	-9.921571	-2.940079	0.612915	1.614429	-0.196881	0.139413	286.93	3.94	55.18	-5.55	-0.00	162.548095	2	0	0	0	0
10955476	99356.953125	281.73	-9.974244	-2.882618	0.392649	1.528227	-0.276698	0.056403	287.13	3.94	55.25	-5.43	-0.00	162.548095	2	0	0	0	0
