generated_time_s	0	69	108	1326	1597	8191	4132466	4285938	6356208	7363176	16776674	-8323344	-126	-630
4202	0	901	73	-735	-630	8191	4174958	4033046	6010224	7363814	16776684	-8324368	8	-966
4203	0	901	58	-703	-630	8191	4174968	4032614	6009584	7363898	16776688	-8324368	-62	-966
4204	0	901	64	-703	-630	8191	4174978	4032725	6010608	7363524	16776722	-8324496	10	-966
4205	0	901	39	-725	-630	8191	4174988	4033734	6009840	7363937	16776675	-8324496	-48	-966
4206	0	723	68	-726	-635	8191	4174999	4034792	6009840	7363918	16776708	-8324368	-10	-1035
4207	0	723	83	-710	-635	8191	4175009	4036458	6011120	7363986	16776710	-8324368	-21	-1035
4208	0	723	56	-727	-635	8191	4175019	4036982	6011376	7363640	16776663	-8324624	-2	-1035
4209	0	723	50	-705	-635	8191	4175029	4038962	6012016	7364071	16776686	-8324368	-24	-1035
4210	0	723	47	-738	-635	8191	4175039	4038866	6011632	7363656	16776676	-8324496	-13	-1035
4211	0	723	37	-713	-635	8191	4175049	4039064	6011632	7363788	16776706	-8324240	-47	-1035
4212	0	723	84	-728	-635	8191	4175059	4039106	6012400	7364061	16776676	-8324496	-35	-1035
4213	0	723	67	-738	-635	8191	4175069	4039113	6011888	7363979	16776658	-8324368	-14	-1035
4214	0	723	70	-730	-635	8191	4175079	4038823	6013168	7363694	16776703	-8324368	-23	-1035
4215	0	723	81	-754	-635	8191	4175089	4041147	6013424	7363672	16776684	-8324368	-9	-1035
4216	0	723	108	-727	-635	8191	4175100	4041130	6013296	7363614	16776677	-8324240	-40	-1035
4217	0	723	77	-751	-635	8191	4175110	4043272	6014064	7363649	16776676	-8324496	-37	-1035
4218	0	723	38	-719	-635	8191	4175120	4043040	6014448	7363698	16776720	-8324496	-40	-1035
4219	0	723	68	-726	-635	8191	4175130	4043224	6014064	7364278	16776695	-8324624	-20	-1035
4220	0	723	49	-731	-635	8191	4175140	4043089	6015344	7364026	16776689	-8324240	-41	-1035
4221	0	723	102	-730	-635	8191	4175150	4043436	6015216	7364068	16776649	-8324496	-5	-1035
4222	0	723	49	-727	-635	8191	4175160	4045191	6015472	7363495	16776661	-8324496	-48	-1035
4223	0	723	76	-724	-635	8191	4175170	4045230	6015856	7363865	16776692	-8324368	-14	-1035
4224	0	723	72	-722	-635	8191	4175180	4045230	6015472	7363510	16776713	-8324368	-41	-1035
4225	0	723	75	-747	-635	8191	4175190	4045233	6014832	7364104	16776712	-8324496	-36	-1035
4226	0	544	79	-744	-636	8191	4175201	4047067	6015600	7363680	16776657	-8324368	-20	-1100
4227	0	544	83	-725	-636	8191	4175211	4047193	6016240	7363757	16776672	-8324496	-29	-1100
4228	0	544	69	-736	-636	8191	4175221	4049350	6016496	7364092	16776697	-8324496	-26	-1100
4229	0	544	53	-726	-636	8191	4175231	4049219	6016368	7363504	16776668	-8324240	-21	-1100
4230	0	544	66	-740	-636	8191	4175241	4051235	6017392	7363952	16776653	-8324496	-25	-1100
4231	0	544	78	-746	-636	8191	4175251	4051378	6018032	7363560	16776685	-8324368	-43	-1100
4232	0	544	83	-749	-636	8191	4175261	4051491	6017520	7363436	16776707	-8324368	-3	-1100
4233	0	544	82	-739	-636	8191	4175271	4051449	6017392	7363694	16776659	-8324496	-46	-1100
4234	0	544	94	-744	-636	8191	4175281	4053531	6018800	7364105	16776656	-8324496	-12	-1100
4235	0	544	98	-736	-636	8191	4175291	4053298	6018928	7364242	16776708	-8324368	-32	-1100
4236	0	544	91	-710	-636	8191	4175302	4053657	6019568	7363900	16776688	-8324240	-15	-1100
4237	0	544	87	-713	-636	8191	4175312	4053602	6019952	7363723	16776646	-8324368	-27	-1100
4238	0	544	70	-764	-636	8191	4175322	4053498	6019568	7364153	16776675	-8324368	-6	-1100
4239	0	544	51	-719	-636	8191	4175332	4053761	6019184	7364232	16776693	-8324496	-33	-1100
4240	0	544	39	-744	-636	8191	4175342	4055683	6020848	7364176	16776672	-8324624	-18	-1100
4241	0	544	83	-750	-636	8191	4175352	4055645	6019312	7364356	16776709	-8324496	-35	-1100
4242	0	544	97	-752	-636	8191	4175362	4057885	6021232	7364058	16776688	-8324496	-33	-1100
4243	0	544	87	-720	-636	8191	4175372	4057695	6022512	7364220	16776688	-8324496	-20	-1100
4244	0	544	29	-727	-636	8191	4175382	4058045	6021616	7364251	16776668	-8324368	-25	-1100
4245	0	544	56	-763	-636	8191	4175392	4058037	6022512	7364269	16776648	-8324496	-18	-1100
4246	0	345	125	-733	-637	8191	4175403	4057838	6022256	7364292	16776672	-8324496	-17	-1063
4247	0	345	70	-758	-637	8191	4175413	4057822	6022512	7364100	16776635	-8324496	-38	-1063
4248	0	345	94	-751	-637	8191	4175423	4057692	6022640	7364109	16776694	-8324496	-23	-1063
4249	0	345	65	-757	-637	8191	4175433	4059855	6022640	7364551	16776708	-8324496	-25	-1063
4250	0	345	66	-746	-637	8191	4175443	4059805	6022768	7364071	16776671	-8324496	-32	-1063
4251	0	345	51	-749	-637	8191	4175453	4062032	6022256	7363803	16776700	-8324496	-21	-1063
4252	0	345	89	-754	-637	8191	4175463	4063725	6023920	7364232	16776663	-8324368	-48	-1063
4253	0	345	50	-758	-637	8191	4175473	4063989	6024432	7363849	16776704	-8324496	-4	-1063
4254	0	345	102	-739	-637	8191	4175483	4064007	6023536	7363953	16776632	-8324496	-36	-1063
4255	0	345	91	-751	-637	8191	4175493	4063845	6024304	7364616	16776672	-8324624	-31	-1063
4256	0	345	86	-726	-637	8191	4175504	4064115	6024304	7364073	16776685	-8324368	-50	-1063
4257	0	345	64	-737	-637	8191	4175514	4064072	6024432	7364205	16776705	-8324368	1	-1063
4258	0	345	66	-745	-637	8191	4175524	4066281	6025200	7363965	16776733	-8324624	-34	-1063
4259	0	345	63	-781	-637	8191	4175534	4066090	6026224	7363805	16776698	-8324496	-19	-1063
4260	0	345	58	-736	-637	8191	4175544	4066007	6025584	7364179	16776652	-8324368	-37	-1063
4261	0	345	116	-763	-637	8191	4175554	4065900	6026480	7364182	16776697	-8324368	-2	-1063
4262	0	345	37	-752	-637	8191	4175564	4066111	6026224	7363933	16776683	-8324496	-7	-1063
4263	0	345	52	-745	-637	8191	4175574	4066207	6028272	7363586	16776677	-8324496	-21	-1063
4264	0	345	30	-785	-637	8191	4175584	4068056	6027760	7363801	16776711	-8324368	-11	-1063
4265	0	345	94	-727	-637	8191	4175594	4068093	6027760	7364084	16776659	-8324496	-18	-1063
4266	0	148	41	-760	-638	8191	4175605	4068188	6027376	7363599	16776721	-8324496	-23	-1020
4267	0	148	71	-791	-638	8191	4175615	4068469	6027632	7364038	16776669	-8324368	-17	-1020
4268	0	148	66	-749	-638	8191	4175625	4068129	6028656	7364567	16776688	-8324240	5	-1020
4269	0	148	66	-758	-638	8191	4175635	4071079	6027504	7364351	16776671	-8324496	-26	-1020
4270	0	148	78	-774	-638	8191	4175645	4071482	6028400	7364243	16776688	-8324624	3	-1020
4271	0	148	59	-770	-638	8191	4175655	4071241	6029040	7364139	16776692	-8324496	-44	-1020
4272	0	148	38	-767	-638	8191	4175665	4074659	6028656	7363882	16776661	-8324496	-20	-1020
4273	0	148	77	-735	-638	8191	4175675	4074601	6029424	7363983	16776672	-8324496	-18	-1020
4274	0	148	78	-774	-638	8191	4175685	4076843	6029296	7364357	16776729	-8324624	-6	-1020
4275	0	148	63	-734	-638	8191	4175695	4076921	6029680	7363828	16776678	-8324624	-24	-1020
4276	0	148	35	-778	-638	8191	4175706	4076897	6030704	7363702	16776697	-8324496	-13	-1020
4277	0	148	68	-746	-638	8191	4175716	4076739	6029936	7363409	16776682	-8324496	-25	-1020
4278	0	148	73	-776	-638	8191	4175726	4076781	6030576	7363759	16776668	-8324496	-31	-1020
4279	0	148	76	-773	-638	8191	4175736	4078857	6030832	7364107	16776667	-8324624	-17	-1020
4280	0	148	54	-749	-638	8191	4175746	4080707	6029680	7363657	16776722	-8324624	-34	-1020
4281	0	148	64	-761	-638	8191	4175756	4081065	6031856	7364142	16776683	-8324496	3	-1020
4282	0	148	85	-783	-638	8191	4175766	4080805	6031344	7363341	16776681	-8324624	-49	-1020
4283	0	148	71	-796	-638	8191	4175776	4080948	6032496	7363866	16776662	-8324624	-11	-1020
4284	0	148	61	-776	-638	8191	4175786	4081064	6031728	7363808	16776684	-8324624	-28	-1020
4285	0	148	78	-788	-638	8191	4175796	4080901	6032368	7363930	16776701	-8324496	-12	-1020
4286	0	-28	59	-762	-626	8191	4175807	4083076	6032624	7364021	16776692	-8324368	-29	-920
4287	0	-28	25	-791	-626	8191	4175817	4083162	6033392	7363713	16776700	-8324496	-15	-920
4288	0	-28	92	-793	-626	8191	4175827	4082856	6033264	7364237	16776659	-8324496	-53	-920
4289	0	-28	73	-771	-626	8191	4175837	4083061	6033904	7363650	16776647	-8324496	32	-920
4290	0	-28	72	-775	-626	8191	4175847	4085168	6034032	7364058	16776676	-8324496	-51	-920
4291	0	-28	86	-778	-626	8191	4175857	4085087	6035184	7363761	16776667	-8324496	-2	-920
4292	0	-28	80	-794	-626	8191	4175867	4085062	6034800	7363546	16776682	-8324496	-37	-920
4293	0	-28	73	-792	-626	8191	4175877	4087264	6035184	7364069	16776696	-8324496	-5	-920
4294	0	-28	98	-801	-626	8191	4175887	4089125	6035824	7363772	16776692	-8324624	-54	-920
4295	0	-28	84	-769	-626	8191	4175897	4089116	6035440	7363603	16776672	-8324496	5	-920
4296	0	-28	56	-757	-626	8191	4175908	4089217	6035056	7364476	16776679	-8324624	-40	-920
4297	0	-28	64	-797	-626	8191	4175918	4089367	6036720	7364130	16776681	-8324624	-3	-920
4298	0	-28	80	-767	-626	8191	4175928	4090570	6037104	7363862	16776685	-8324496	-41	-920
4299	0	-28	76	-782	-626	8191	4175938	4091469	6037360	7363995	16776697	-8324496	8	-920
4300	0	-28	38	-773	-626	8191	4175948	4091521	6037232	7364065	16776713	-8324496	-29	-920
4301	0	-28	87	-784	-626	8191	4175958	4093490	6039152	7363814	16776684	-8324496	-2	-920
4302	0	-28	66	-770	-626	8191	4175968	4093228	6037488	7363636	16776647	-8324624	-43	-920
4303	0	-28	78	-756	-626	8191	4175978	4095585	6037488	7364249	16776664	-8324496	-9	-920
4304	0	-28	69	-784	-626	8191	4175988	4095475	6038768	7364016	16776682	-8324496	-44	-920
4305	0	-28	90	-770	-626	8191	4175998	4097487	6039792	7363921	16776684	-8324624	7	-920
4306	0	-121	61	-778	-617	8191	4176009	4097879	6039408	7364581	16776663	-8324624	-37	-692
4307	0	-121	75	-808	-617	8191	4176019	4097807	6039280	7364101	16776653	-8324496	-17	-692
4308	0	-121	56	-762	-617	8191	4176029	4097594	6039024	7364343	16776691	-8324624	-31	-692
4309	0	-121	60	-772	-617	8191	4176039	4098349	6039664	7363720	16776705	-8324624	4	-692
4310	0	-121	78	-770	-617	8191	4176049	4099675	6039664	7364132	16776678	-8324752	-44	-692
4311	0	-121	67	-779	-617	8191	4176059	4099611	6040176	7364077	16776682	-8324496	6	-692
4312	0	-121	55	-777	-617	8191	4176069	4101450	6040176	7364106	16776714	-8324624	-34	-692
4313	0	-121	84	-771	-617	8191	4176079	4101847	6042096	7364001	16776682	-8324624	-14	-692
4314	0	-121	69	-794	-617	8191	4176089	4101632	6040304	7364144	16776674	-8324496	-29	-692
4315	0	-121	87	-781	-617	8191	4176099	4101662	6041712	7364026	16776697	-8324624	1	-692
4316	0	-121	92	-766	-617	8191	4176110	4103839	6043632	7363631	16776697	-8324624	-9	-692
4317	0	-121	79	-792	-617	8191	4176120	4103775	6042736	7363915	16776699	-8324496	-10	-692
4318	0	-121	75	-796	-617	8191	4176130	4103801	6043248	7363968	16776692	-8324752	-42	-692
4319	0	-121	63	-822	-617	8191	4176140	4103700	6041200	7363720	16776701	-8324624	-21	-692
4320	0	-121	94	-798	-617	8191	4176150	4103493	6042992	7363789	16776705	-8324752	-40	-692
4321	0	-121	66	-807	-617	8191	4176160	4105994	6043888	7363736	16776683	-8324496	-11	-692
4322	0	-121	60	-798	-617	8191	4176170	4107045	6043248	7364072	16776685	-8324624	-7	-692
4323	0	-121	70	-811	-617	8191	4176180	4108183	6043376	7364608	16776686	-8324496	-48	-692
4324	0	-121	91	-789	-617	8191	4176190	4108626	6044656	7364005	16776683	-8324496	10	-692
4325	0	-121	63	-825	-617	8191	4176200	4110109	6043888	7364348	16776669	-8324496	-28	-692
4326	0	-177	102	-770	-619	8191	4176211	4110206	6045296	7363801	16776661	-8324624	-27	-543
4327	0	-177	25	-796	-619	8191	4176221	4110169	6043376	7364055	16776684	-8324496	-23	-543
4328	0	-177	53	-778	-619	8191	4176231	4110145	6046576	7364078	16776680	-8324496	-17	-543
4329	0	-177	52	-799	-619	8191	4176241	4110039	6044528	7363978	16776712	-8324496	-25	-543
4330	0	-177	95	-811	-619	8191	4176251	4109848	6046448	7364110	16776678	-8324624	-21	-543
4331	0	-177	102	-786	-619	8191	4176261	4109930	6046320	7364038	16776680	-8324496	-16	-543
4332	0	-177	66	-793	-619	8191	4176271	4112134	6046192	7363959	16776721	-8324752	-30	-543
4333	0	-177	66	-793	-619	8191	4176281	4112010	6047088	7363968	16776685	-8324496	-5	-543
4334	0	-177	94	-785	-619	8191	4176291	4112034	6046960	7364114	16776685	-8324752	-54	-543
4335	0	-177	83	-806	-619	8191	4176301	4112040	6047472	7363824	16776722	-8324624	-15	-543
4336	0	-177	35	-829	-619	8191	4176312	4114106	6047984	7364212	16776737	-8324496	-34	-543
4337	0	-177	92	-797	-619	8191	4176322	4114363	6047472	7364362	16776714	-8324496	11	-543
4338	0	-177	66	-830	-619	8191	4176332	4114175	6048112	7364293	16776665	-8324624	-19	-543
4339	0	-177	79	-798	-619	8191	4176342	4116315	6046832	7364309	16776662	-8324752	-15	-543
4340	0	-177	47	-800	-619	8191	4176352	4116177	6049520	7363758	16776683	-8324496	-30	-543
4341	0	-177	21	-779	-619	8191	4176362	4116447	6049008	7364038	16776656	-8324496	-22	-543
4342	0	-177	26	-815	-619	8191	4176372	4116447	6049392	7364057	16776662	-8324624	-34	-543
4343	0	-177	56	-783	-619	8191	4176382	4118206	6050032	7364349	16776663	-8324496	2	-543
4344	0	-177	49	-792	-619	8191	4176392	4118332	6050416	7364145	16776644	-8324624	-32	-543
4345	0	-177	56	-828	-619	8191	4176402	4120419	6051952	7364284	16776700	-8324624	-8	-543
4346	0	-177	90	-793	-619	8191	4176413	4120410	6051056	7364261	16776712	-8324496	-24	-543
4347	0	-168	9	-826	-646	8191	4176423	4122701	6049136	7364425	16776657	-8324496	-16	-320
4348	0	-168	16777213	-801	-646	8191	4176433	4122540	6050800	7364475	16776656	-8324624	-17	-320
4349	0	-168	64	-821	-646	8191	4176443	4122621	6051312	7364250	16776681	-8324496	-36	-320
4350	0	-168	87	-804	-646	8191	4176453	4122515	6051440	7363705	16776672	-8324624	-29	-320
4351	0	-168	96	-805	-646	8191	4176463	4124555	6052464	7363891	16776662	-8324752	-25	-320
4352	0	-168	85	-800	-646	8191	4176473	4124773	6050928	7364345	16776687	-8324624	-17	-320
4353	0	-168	105	-822	-646	8191	4176483	4124837	6053104	7364172	16776678	-8324624	-17	-320
4354	0	-168	103	-835	-646	8191	4176493	4124326	6053232	7364064	16776673	-8324624	-13	-320
4355	0	-168	74	-795	-646	8191	4176503	4124180	6053232	7363599	16776704	-8324624	-34	-320
4356	0	-168	66	-838	-646	8191	4176514	4124818	6054640	7363588	16776654	-8324624	-2	-320
4357	0	-168	107	-800	-646	8191	4176524	4126573	6053104	7364038	16776664	-8324752	-13	-320
4358	0	-168	79	-797	-646	8191	4176534	4127590	6052976	7364152	16776685	-8324624	-8	-320
4359	0	-168	81	-800	-646	8191	4176544	4128358	6055024	7364287	16776699	-8324624	-24	-320
4360	0	-168	90	-808	-646	8191	4176554	4128408	6054256	7363863	16776708	-8324624	-27	-320
4361	0	-168	51	-856	-646	8191	4176564	4128203	6054384	7364115	16776732	-8324496	-20	-320
4362	0	-168	66	-759	-646	8191	4176574	4128720	6055408	7363699	16776673	-8324624	-20	-320
4363	0	-168	71	-812	-646	8191	4176584	4128733	6056176	7363976	16776673	-8324624	-4	-320
4364	0	-168	70	-819	-646	8191	4176594	4128461	6056688	7364201	16776668	-8324624	-44	-320
4365	0	-168	69	-820	-646	8191	4176604	4130625	6055152	7364583	16776697	-8324496	-25	-320
4366	0	-168	45	-825	-646	8191	4176615	4130655	6056048	7363773	16776684	-8324624	-15	-320
4367	0	-106	80	-832	-632	8191	4176625	4130610	6055792	7363656	16776656	-8324624	-3	-132
4368	0	-106	72	-803	-632	8191	4176635	4132791	6056688	7363973	16776669	-8324752	-35	-132
4369	0	-106	77	-823	-632	8191	4176645	4132724	6056944	7364035	16776667	-8324624	-4	-132
4370	0	-106	45	-847	-632	8191	4176655	4132804	6057456	7363815	16776690	-8324752	2	-132
4371	0	-106	50	-831	-632	8191	4176665	4132772	6057584	7364075	16776672	-8324624	-39	-132
4372	0	-106	101	-817	-632	8191	4176675	4135046	6057456	7363967	16776706	-8324624	-13	-132
4373	0	-106	57	-837	-632	8191	4176685	4136411	6058096	7364449	16776646	-8324752	-28	-132
4374	0	-106	78	-831	-632	8191	4176695	4136973	6057840	7363936	16776687	-8324624	-28	-132
4375	0	-106	64	-832	-632	8191	4176705	4136798	6059248	7364235	16776672	-8324624	-13	-132
4376	0	-106	96	-837	-632	8191	4176716	4136890	6058992	7364274	16776680	-8324496	-27	-132
4377	0	-106	91	-831	-632	8191	4176726	4136860	6059760	7363708	16776710	-8324752	-22	-132
4378	0	-106	36	-808	-632	8191	4176736	4138999	6058864	7364123	16776696	-8324752	-5	-132
4379	0	-106	70	-836	-632	8191	4176746	4138952	6060528	7363992	16776646	-8324880	-6	-132
4380	0	-106	49	-854	-632	8191	4176756	4140925	6061296	7363942	16776699	-8324624	-12	-132
4381	0	-106	81	-855	-632	8191	4176766	4141105	6060912	7363972	16776730	-8324624	-61	-132
4382	0	-106	71	-841	-632	8191	4176776	4141042	6060528	7364124	16776728	-8324624	-55	-132
4383	0	-106	57	-799	-632	8191	4176786	4140991	6061552	7363916	16776693	-8324624	-1	-132
4384	0	-106	79	-827	-632	8191	4176796	4143181	6061936	7364267	16776688	-8324752	-29	-132
4385	0	-106	22	-841	-632	8191	4176806	4143086	6062576	7364262	16776693	-8324496	-26	-132
4386	0	-106	35	-825	-632	8191	4176817	4143316	6061936	7363843	16776696	-8324752	-11	-132
4387	0	26	56	-792	-643	8191	4176827	4143253	6062192	7364347	16776682	-8324496	-51	31
4388	0	26	94	-849	-643	8191	4176837	4143327	6062960	7364580	16776685	-8324624	4	31
4389	0	26	71	-850	-643	8191	4176847	4145320	6063344	7363966	16776688	-8324624	-17	31
4390	0	26	95	-828	-643	8191	4176857	4147541	6063600	7364245	16776718	-8324624	-10	31
4391	0	26	101	-829	-643	8191	4176867	4147128	6062448	7364165	16776684	-8324752	-13	31
4392	0	26	64	-856	-643	8191	4176877	4147095	6063984	7364487	16776640	-8324624	-47	31
4393	0	26	35	-858	-643	8191	4176887	4149505	6063984	7364250	16776671	-8324752	-13	31
4394	0	26	94	-824	-643	8191	4176897	4149378	6065136	7364490	16776664	-8324752	-24	31
4395	0	26	58	-831	-643	8191	4176907	4149450	6064112	7363995	16776674	-8324752	-33	31
4396	0	26	46	-856	-643	8191	4176918	4149452	6065776	7364629	16776694	-8324624	-23	31
4397	0	26	75	-821	-643	8191	4176928	4149733	6065136	7363914	16776705	-8324752	-47	31
4398	0	26	101	-858	-643	8191	4176938	4150317	6066288	7364285	16776678	-8324624	-31	31
4399	0	26	89	-835	-643	8191	4176948	4151340	6066288	7363730	16776664	-8324752	-22	31
4400	0	26	65	-871	-643	8191	4176958	4151494	6066544	7364233	16776682	-8324624	-31	31
4401	0	26	63	-831	-643	8191	4176968	4153472	6066544	7364166	16776694	-8324624	-38	31
4402	0	26	40	-824	-643	8191	4176978	4153416	6067440	7363880	16776655	-8324624	-26	31
4403	0	26	65	-833	-643	8191	4176988	4153766	6066288	7363865	16776702	-8324624	-26	31
4404	0	26	91	-860	-643	8191	4176998	4153633	6067312	7364041	16776707	-8324752	-22	31
4405	0	26	56	-837	-643	8191	4177008	4155636	6068976	7363866	16776715	-8324752	-38	31
4406	0	26	54	-859	-643	8191	4177019	4155756	6068208	7364122	16776677	-8324624	-15	31
4407	0	203	68	-840	-624	8191	4177029	4155842	6069488	7363936	16776683	-8324624	-39	129
4408	0	203	87	-815	-624	8191	4177039	4157501	6070000	7363788	16776648	-8324880	-20	129
4409	0	203	49	-867	-624	8191	4177049	4157610	6070256	7363750	16776694	-8324752	-24	129
4410	0	203	58	-838	-624	8191	4177059	4157409	6070256	7363973	16776669	-8324624	-19	129
4411	0	203	70	-838	-624	8191	4177069	4157458	6068848	7364155	16776685	-8324752	-39	129
4412	0	203	86	-852	-624	8191	4177079	4159981	6070000	7363918	16776713	-8324752	-5	129
4413	0	203	85	-832	-624	8191	4177089	4160533	6071152	7364069	16776672	-8324752	-32	129
4414	0	203	98	-842	-624	8191	4177099	4161743	6071280	7363979	16776681	-8324752	-22	129
4415	0	203	82	-885	-624	8191	4177109	4161611	6070896	7363740	16776663	-8324752	-28	129
4416	0	203	70	-844	-624	8191	4177120	4161999	6071024	7363711	16776702	-8324624	-30	129
4417	0	203	59	-906	-624	8191	4177130	4161598	6072432	7363838	16776663	-8324624	-59	129
4418	0	203	67	-829	-624	8191	4177140	4161912	6073584	7364010	16776648	-8324752	-24	129
4419	0	203	87	-878	-624	8191	4177150	4164040	6071792	7364248	16776703	-8324752	-17	129
4420	0	203	84	-815	-624	8191	4177160	4163888	6072176	7364140	16776649	-8324624	1	129
4421	0	203	48	-839	-624	8191	4177170	4163985	6072944	7363960	16776668	-8324880	-20	129
4422	0	203	72	-863	-624	8191	4177180	4164107	6073712	7363671	16776703	-8324880	-12	129
4423	0	203	70	-851	-624	8191	4177190	4166141	6073200	7364201	16776686	-8324752	-18	129
4424	0	203	35	-868	-624	8191	4177200	4165964	6072688	7363994	16776691	-8324752	-23	129
4425	0	203	105	-842	-624	8191	4177210	4167311	6072944	7363467	16776678	-8324752	-14	129
4426	0	203	64	-843	-624	8191	4177221	4168086	6074736	7364176	16776657	-8324624	-40	129
4427	0	386	114	-849	-628	8191	4177231	4170156	6074096	7363845	16776709	-8324624	-31	178
4428	0	386	51	-875	-628	8191	4177241	4170236	6074736	7364119	16776661	-8324624	-17	178
4429	0	386	76	-860	-628	8191	4177251	4170190	6075120	7363696	16776691	-8324752	-29	178
4430	0	386	22	-880	-628	8191	4177261	4170221	6074480	7363976	16776700	-8324624	-18	178
