2785920,5,476168,88111,3.35,3.18,0.01,-153.94,0.12,0,-1,2.41,1.59,-0.46,2,627
2785984,5,476188,88110,3.44,3.22,0.03,-153.93,0.12,0,-1,2.2,1.65,-0.21,2,627
2786048,5,476209,88109,3.54,3.28,0.06,-153.94,0.11,0.01,-1.01,2.35,1.62,-0.34,2,627
2786112,5,476229,88111,3.35,3.29,0.06,-153.91,0.12,0.01,-1,2.13,1.62,-0.4,3,627
2786176,5,476250,88112,3.25,3.29,0.06,-153.93,0.11,0,-1,2.29,1.62,-0.3,2,627
2786240,5,476270,88109,3.54,3.33,0.08,-153.95,0.12,0.01,-1,2.2,1.55,-0.4,2,627
2786304,5,476291,88113,3.16,3.3,0.06,-153.94,0.12,0.01,-1,2.26,1.46,-0.37,2,628
2786368,5,476311,88113,3.16,3.28,0.05,-153.94,0.12,0,-1,2.29,1.65,-0.4,2,627
2786432,5,476332,88110,3.44,3.31,0.07,-153.91,0.12,0.01,-1,2.32,1.4,-0.46,2,627
2786496,5,476352,88112,3.25,3.3,0.06,-153.91,0.11,0.01,-1,2.38,1.55,-0.3,2,628
2786560,5,476372,88113,3.16,3.28,0.05,-153.92,0.12,0,-1,2.32,1.52,-0.37,2,628
2786624,5,476393,88110,3.44,3.31,0.06,-153.96,0.12,0.01,-1,2.23,1.55,-0.37,2,627
2786688,5,476413,88116,2.87,3.23,0.03,-153.93,0.12,0.01,-1,2.23,1.65,-0.4,2,628
2786752,5,476434,88114,3.06,3.21,0.01,-153.91,0.12,0,-1,2.29,1.43,-0.34,2,627
2786816,5,476454,88113,3.16,3.2,0.01,-153.9,0.11,0.01,-1,2.26,1.59,-0.27,2,628
2786880,5,476475,88110,3.44,3.24,0.03,-153.94,0.12,0,-1,2.29,1.49,-0.3,2,628
2786944,5,476495,88111,3.35,3.26,0.04,-153.93,0.12,0.01,-1,2.26,1.52,-0.46,2,628
2787008,5,476516,88109,3.54,3.31,0.06,-153.92,0.12,0,-1,2.23,1.55,-0.34,2,627
2787072,5,476536,88115,2.96,3.25,0.03,-153.89,0.12,0,-1,2.23,1.65,-0.52,2,627
2787136,5,476557,88110,3.44,3.28,0.05,-153.91,0.12,0,-1,2.35,1.71,-0.3,2,627
2787200,5,476577,88115,2.96,3.23,0.02,-153.91,0.12,0.01,-1,2.16,1.49,-0.43,3,627
2787264,5,476598,88112,3.25,3.23,0.03,-153.96,0.12,0.01,-1,2.23,1.59,-0.43,2,627
2787328,5,476618,88118,2.68,3.14,-0.02,-153.91,0.11,0.01,-1,2.07,1.74,-0.3,2,627
2787392,5,476639,88115,2.96,3.11,-0.03,-153.89,0.12,0.01,-1,2.23,1.68,-0.34,2,627
2787456,5,476659,88110,3.44,3.17,-0.01,-153.93,0.12,0,-1.01,2.47,1.68,-0.37,2,626
2787520,5,476680,88116,2.87,3.12,-0.03,-153.9,0.12,0.01,-1,2.62,1.77,-0.24,2,627
2787584,5,476700,88117,2.77,3.06,-0.06,-153.88,0.12,0,-1,1.77,1.37,-0.46,5,626
2787648,5,476721,88109,3.54,3.14,-0.02,-153.94,0.12,0.01,-1,2.26,1.55,-0.4,3,627
2787712,5,476741,88110,3.44,3.19,0.01,-153.86,0.12,0.01,-1.01,2.2,1.52,-0.46,2,627
2787776,5,476762,88112,3.25,3.2,0.01,-153.94,0.11,0,-1,2.44,1.49,-0.4,3,627
2787840,5,476782,88112,3.25,3.21,0.01,-153.91,0.11,0,-1,2.2,1.68,-0.27,3,627
2787904,5,476803,88114,3.06,3.18,0,-153.93,0.12,0.01,-1,2.29,1.59,-0.43,2,627
2787968,5,476823,88109,3.54,3.24,0.03,-153.87,0.12,0,-1,2.35,1.59,-0.37,2,627
2788032,5,476844,88116,2.87,3.18,0,-153.87,0.12,0,-1,2.26,1.43,-0.43,3,627
2788096,5,476864,88115,2.96,3.15,-0.02,-153.86,0.12,0,-1,2.16,1.55,-0.37,3,627
2788160,5,476884,88113,3.16,3.15,-0.01,-153.96,0.12,0.01,-1.01,2.26,1.68,-0.46,2,627
2788224,5,476905,88111,3.35,3.18,0,-153.91,0.12,0.01,-1,2.26,1.55,-0.3,3,627
2788288,5,476925,88113,3.16,3.18,0,-153.9,0.11,0.01,-1,2.26,1.71,-0.46,3,627
2788352,5,476946,88113,3.16,3.17,0,-153.9,0.12,0,-1,2.35,1.68,-0.24,3,627
2788416,5,476966,88112,3.25,3.19,0,-153.88,0.12,0.01,-1.01,2.32,1.71,-0.3,2,627
2788480,5,476987,88109,3.54,3.25,0.03,-153.97,0.12,0,-1,2.29,1.62,-0.34,3,627
2788544,5,477007,88109,3.54,3.3,0.06,-153.9,0.12,0.01,-1,2.26,1.43,-0.4,3,627
2788608,5,477028,88119,2.58,3.18,0,-153.88,0.12,0,-1,2.26,1.65,-0.34,2,627
2788672,5,477048,88108,3.64,3.25,0.04,-153.87,0.12,0,-1,2.35,1.68,-0.46,2,627
2788736,5,477069,88115,2.96,3.21,0.01,-153.93,0.12,0,-1,2.29,1.8,-0.4,3,627
2788800,5,477089,88109,3.54,3.26,0.04,-153.87,0.12,0.01,-1,2.26,1.62,-0.34,3,628
2788864,5,477110,88113,3.16,3.25,0.03,-153.91,0.12,0.01,-1,2.32,1.4,-0.4,2,627
2788928,5,477130,88109,3.54,3.29,0.05,-153.89,0.12,0,-1,2.23,1.62,-0.4,3,628
2788992,5,477151,88110,3.44,3.32,0.07,-153.87,0.12,0.01,-1,2.23,1.52,-0.3,3,628
2789056,5,477171,88109,3.54,3.36,0.08,-153.86,0.11,0.01,-1,2.23,1.68,-0.37,3,628
2789120,5,477192,88110,3.44,3.37,0.09,-153.92,0.12,0.01,-1,2.26,1.49,-0.4,3,627
2789184,5,477212,88111,3.35,3.37,0.09,-153.87,0.12,0,-1,2.32,1.37,-0.4,3,627
2789248,5,477233,88112,3.25,3.35,0.08,-153.86,0.12,0,-1,2.29,1.52,-0.3,2,627
2789312,5,477253,88114,3.06,3.31,0.05,-153.87,0.12,0.01,-1,2.2,1.68,-0.49,2,627
2789376,5,477274,88115,2.96,3.25,0.03,-153.87,0.18,0.01,-0.95,2.68,-19.6,-0.95,3,627
2789440,5,477294,88111,3.35,3.27,0.04,-153.9,0.13,0.01,-0.98,1.92,-83.41,-2.1,3,627
2789504,5,477315,88117,2.77,3.19,0,-153.91,0.05,0,-1.02,1.68,-106.34,-2.2,3,628
2789568,5,477335,88111,3.35,3.21,0.01,-153.86,0,0.01,-1.02,1.86,-83.08,-2.04,2,627
2789632,5,477356,88115,2.96,3.17,-0.01,-153.88,-0.02,0.01,-1.02,1.8,-69.05,-1.65,3,627
2789696,5,477376,88112,3.25,3.18,0,-153.88,-0.04,0.01,-1.01,1.95,-61.07,-1.62,3,627
2789760,5,477396,88111,3.35,3.21,0.01,-153.89,-0.03,0.01,-1,1.95,-71.13,-1.71,3,627
2789824,5,477417,88115,2.96,3.17,-0.01,-153.89,-0.08,0,-1.01,1.86,-87.29,-1.86,2,627
2789888,5,477437,88116,2.87,3.12,-0.04,-153.88,-0.12,0.01,-1,1.92,-90,-1.62,3,627
2789952,5,477458,88111,3.35,3.16,-0.02,-153.87,-0.14,0,-1,1.89,-91.83,-1.92,3,627
2790016,5,477478,88114,3.06,3.14,-0.02,-153.85,-0.22,0.01,-1.01,1.74,-74.97,-1.74,3,628
2790080,5,477499,88110,3.44,3.19,0,-153.89,-0.3,0.05,-1.06,1.77,-4.24,-1.16,3,627
2790144,5,477519,88116,2.87,3.14,-0.03,-153.87,-0.14,0.22,-1.04,-1.28,137.9,-7.62,2,627
2790208,5,477540,88110,3.44,3.19,0,-153.91,-0.11,0,-0.9,-20.64,16.55,-12.74,3,627
2790272,5,477560,88112,3.25,3.2,0,-153.84,-0.12,-0.24,-1.14,-31.86,-25.7,1.16,3,627
2790336,5,477581,88109,3.54,3.26,0.03,-153.85,-0.16,-0.05,-1.12,-44.09,-9.21,5.98,3,627
2790400,5,477601,88113,3.16,3.24,0.02,-153.88,-0.05,0.11,-1.09,-54.94,14.33,-2.9,2,627
2790464,5,477622,88107,3.73,3.32,0.06,-153.85,-0.02,0.07,-1.15,-64.39,70.76,-14.05,3,627
2790528,5,477642,88108,3.64,3.38,0.09,-153.85,-0.06,0.05,-1.17,-79.91,95.58,-15.15,2,627
2790592,5,477663,88114,3.06,3.32,0.06,-153.86,-0.1,0.25,-1.15,-99.02,82.44,-8.99,2,626
2790656,5,477683,88110,3.44,3.35,0.07,-153.84,0,0.47,-1.18,-112.68,37.38,-1.74,4,627
2790720,5,477704,88109,3.54,3.38,0.09,-153.91,0.17,0.55,-1.27,-115.21,52.74,1.19,4,625
2790784,5,477724,88112,3.25,3.36,0.08,-153.86,0.29,0.5,-1.29,-115.43,100.43,3.57,3,627
2790848,5,477745,88106,3.83,3.44,0.11,-153.89,0.1,0.59,-1.24,-117.62,73.84,22.71,3,627
2790912,5,477765,88110,3.44,3.44,0.11,-153.88,0.23,0.58,-1.3,-123.05,29.48,41.01,3,627
2790976,5,477786,88113,3.16,3.4,0.09,-153.89,0.35,0.78,-1.58,-108.51,43.2,45.4,3,627
2791040,5,477806,88109,3.54,3.42,0.1,-153.84,0.44,0.63,-1.58,-70.46,50.09,40.4,2,627
2791104,5,477827,88108,3.64,3.46,0.12,-153.83,0.26,0.43,-1.6,-37.29,55.49,51.74,3,627
2791168,5,477847,88110,3.44,3.46,0.12,-153.88,0.32,0.52,-1.63,-10.3,10.37,66.77,3,627
2791232,5,477868,88110,3.44,3.46,0.12,-153.88,0.34,0.6,-1.65,24.73,43.75,71.31,3,627
2791296,5,477888,88108,3.64,3.49,0.13,-153.85,0.29,0.48,-1.42,61.62,109.48,72.59,3,627
2791360,5,477908,88110,3.44,3.49,0.13,-153.86,-0.05,0.34,-1.15,84.7,40.73,80.06,3,627
2791424,5,477929,88109,3.54,3.5,0.13,-153.82,0.04,0.39,-1.06,96.83,16.95,70.55,3,628
2791488,5,477949,88111,3.35,3.47,0.12,-153.83,0.33,0.37,-1,99.66,67.68,58.6,2,627
2791552,5,477970,88109,3.54,3.49,0.12,-153.86,0.44,0.4,-0.79,95.34,128.26,60.34,3,627
2791616,5,477990,88104,4.02,3.58,0.17,-153.87,0.13,0.17,-0.66,82.96,68.63,75.12,3,627
2791680,5,478011,88103,4.11,3.67,0.21,-153.84,-0.05,0.24,-0.63,71.98,-18.84,83.6,3,627
2791744,5,478031,88108,3.64,3.67,0.21,-153.87,0.17,0.24,-0.73,66.71,-16.34,69.12,2,627
2791808,5,478052,88106,3.83,3.7,0.22,-153.86,0.31,0.17,-0.68,58.02,63.87,53.78,3,627
2791872,5,478072,88103,4.11,3.77,0.25,-153.86,0.29,0.21,-0.58,46.71,85.24,52.53,3,627
2791936,5,478093,88103,4.11,3.84,0.28,-153.85,0.22,0.13,-0.59,37.74,28.93,66.04,3,627
2792000,5,478113,88103,4.11,3.89,0.3,-153.82,0.28,0.12,-0.68,36.16,-9.21,75.76,2,627
2792064,5,478134,88106,3.83,3.88,0.3,-153.85,0.31,0.14,-0.64,38.66,-12.53,80.73,3,627
2792128,5,478154,88106,3.83,3.88,0.29,-153.8,0.29,0.08,-0.55,37.65,-8.14,82.62,3,627
2792192,5,478175,88102,4.21,3.94,0.32,-153.85,0.23,0.08,-0.47,30.03,-26.71,87.07,2,627
2792256,5,478195,88102,4.21,3.99,0.34,-153.83,-0.04,0.06,-0.8,19.05,-81.52,89.18,3,627
2792320,5,478216,88100,4.4,4.07,0.37,-153.84,-0.12,-0.07,-0.92,29.97,-123.02,84.33,2,628
2792384,5,478236,88101,4.3,4.12,0.39,-153.86,0.1,0.02,-0.85,34.02,-141.49,70.03,3,627
2792448,5,478257,88103,4.11,4.12,0.39,-153.77,0.06,-0.07,-0.72,34.24,-113.81,58.48,3,627
2792512,5,478277,88101,4.3,4.16,0.41,-153.84,-0.01,-0.12,-0.77,33.54,-168.66,53.29,2,627
2792576,5,478298,88101,4.3,4.19,0.42,-153.87,-0.13,-0.39,-0.94,32.07,-109.02,46.95,2,627
2792640,5,478318,88101,4.3,4.22,0.43,-153.84,-0.09,-0.2,-0.85,29.39,-6.86,31.89,2,627
2792704,5,478339,88100,4.4,4.26,0.44,-153.81,-0.11,-0.22,-1.12,32.93,-2.32,13.66,3,627
2792768,5,478359,88100,4.4,4.29,0.45,-153.84,0.07,-0.23,-1.15,43.9,1.95,6.28,3,627
2792832,5,478380,88099,4.5,4.34,0.47,-153.85,0.26,-0.11,-1.11,60.18,51.46,12.68,2,627
2792896,5,478400,88103,4.11,4.31,0.45,-153.83,0.16,-0.13,-0.97,73.23,-12.04,20.73,2,627
2792960,5,478420,88102,4.21,4.3,0.44,-153.85,0.2,-0.24,-1.1,93.08,-33.87,24.79,2,627
2793024,5,478441,88104,4.02,4.26,0.42,-153.84,0.22,-0.3,-1.04,115.76,-46.22,26.89,2,627
2793088,5,478461,88101,4.3,4.28,0.42,-153.87,0.04,-0.38,-1.01,128.05,-48.23,26.95,2,627
2793152,5,478482,88097,4.69,4.36,0.46,-153.84,0.14,-0.45,-0.92,130.7,-44.79,29.05,3,627
2793216,5,478502,88100,4.4,4.37,0.46,-153.85,0.14,-0.4,-0.81,129.15,-32.16,36.37,2,627
2793280,5,478523,88105,3.92,4.31,0.42,-153.86,0.1,-0.47,-0.73,120.4,-28.57,42.8,2,627
2793344,5,478543,88101,4.3,4.31,0.42,-153.82,0.1,-0.72,-0.71,112.35,19.02,47.16,3,627
2793408,5,478564,88101,4.3,4.32,0.42,-153.84,0.04,-0.67,-0.77,110.58,22.1,48.26,3,627
2793472,5,478584,88099,4.5,4.36,0.44,-153.83,0.02,-0.63,-0.78,109.45,-10.09,48.17,2,627
2793536,5,478605,88096,4.79,4.44,0.47,-153.87,0.05,-0.84,-0.76,108.78,-12.68,48.87,3,627
2793600,5,478625,88098,4.59,4.47,0.48,-153.83,0.06,-0.89,-0.76,110.76,-4.85,53.14,3,628
2793664,5,478646,88094,4.98,4.57,0.52,-153.8,0.02,-0.78,-0.69,112.16,6.92,60.27,2,627
2793728,5,478666,88101,4.3,4.53,0.5,-153.84,0.09,-0.72,-0.66,106.1,15.4,67.53,0,625
2793792,5,478687,88098,4.59,4.56,0.51,-153.86,-0.02,-0.91,-0.62,93.75,14.51,70.98,8,627
2793856,5,478707,88098,4.59,4.57,0.51,-153.85,-0.01,-0.89,-0.63,76.1,41.37,72.41,4,625
2793920,5,478728,88094,4.98,4.65,0.54,-153.84,-0.07,-0.84,-0.61,58.2,33.9,71.92,3,627
2793984,5,478748,88100,4.4,4.62,0.52,-153.84,-0.07,-0.94,-0.67,39.6,23.08,68.93,2,627
2794048,5,478769,88100,4.4,4.59,0.5,-153.81,-0.09,-1.01,-0.68,24.39,35.46,64.85,2,627
2794112,5,478789,88101,4.3,4.55,0.48,-153.82,-0.09,-0.89,-0.65,12.13,67.65,60.67,2,627
2794176,5,478810,88100,4.4,4.54,0.47,-153.8,-0.11,-0.77,-0.71,1.01,67.23,55.7,2,627
2794240,5,478830,88101,4.3,4.51,0.45,-153.85,-0.1,-0.69,-0.79,-11.52,63.63,51.65,2,627
2794304,5,478851,88096,4.79,4.56,0.47,-153.83,-0.19,-0.72,-0.76,-25.64,54.12,44.3,3,627
2794368,5,478871,88099,4.5,4.56,0.47,-153.8,-0.18,-0.69,-0.72,-37.8,52.26,33.41,3,627
2794432,5,478892,88096,4.79,4.61,0.48,-153.84,-0.16,-0.62,-0.74,-48.41,49.66,23.69,3,627
2794496,5,478912,88099,4.5,4.6,0.48,-153.83,-0.13,-0.49,-0.7,-60.76,47.07,16.01,3,627
2794560,5,478932,88099,4.5,4.59,0.47,-153.85,-0.12,-0.46,-0.69,-72.29,58.02,8.23,3,627
2794624,5,478953,88096,4.79,4.63,0.48,-153.8,-0.09,-0.46,-0.7,-79.91,58.66,-0.88,2,627
2794688,5,478973,88102,4.21,4.57,0.45,-153.87,-0.03,-0.47,-0.75,-85.82,49.48,-8.48,2,627
2794752,5,478994,88096,4.79,4.62,0.47,-153.82,0,-0.45,-0.79,-91.25,47.59,-13.38,3,627
2794816,5,479014,88100,4.4,4.59,0.45,-153.79,-0.01,-0.44,-0.71,-98.29,32.01,-17.35,3,627
2794880,5,479035,88100,4.4,4.57,0.43,-153.77,0,-0.46,-0.7,-106.52,40.43,-20.73,2,627
2794944,5,479055,88095,4.88,4.63,0.46,-153.83,0.04,-0.5,-0.73,-114.73,43.11,-24.85,2,627
2795008,5,479076,88095,4.88,4.68,0.48,-153.85,0.12,-0.44,-0.8,-120.15,43.08,-27.13,2,627
2795072,5,479096,88097,4.69,4.69,0.48,-153.8,0.09,-0.25,-0.74,-124.39,38.51,-27.84,2,627
2795136,5,479117,88099,4.5,4.67,0.46,-153.8,0.06,-0.08,-0.71,-126.68,44.57,-28.54,2,627
2795200,5,479137,88094,4.98,4.73,0.49,-153.82,0.02,-0.03,-0.65,-127.99,29.15,-28.75,3,627
2795264,5,479158,88099,4.5,4.7,0.47,-153.79,0.07,-0.06,-0.66,-130.95,6.4,-27.65,3,628
2795328,5,479178,88103,4.11,4.61,0.42,-153.73,0.08,-0.01,-0.72,-136.55,-35.91,-25.03,3,627
2795392,5,479199,88096,4.79,4.65,0.44,-153.8,0.07,0.12,-0.69,-145.7,-148.17,-20.21,3,628
2795456,5,479219,88099,4.5,4.63,0.42,-153.82,0.1,0.18,-0.78,-151.8,-139.3,-10.55,3,627
2795520,5,479240,88099,4.5,4.62,0.41,-153.8,0.08,0.06,-1,-149.45,-23.51,-1.89,2,627
2795584,5,479260,88100,4.4,4.59,0.39,-153.79,-0.01,0.16,-1.04,-140.37,80.06,0.73,2,627
2795648,5,479281,88096,4.79,4.63,0.41,-153.78,-0.02,0.24,-1.03,-128.87,105.18,-1.55,3,627
2795712,5,479301,88097,4.69,4.65,0.41,-153.78,0.05,0.35,-0.9,-116.31,51.4,-5.91,3,627
2795776,5,479322,88098,4.59,4.65,0.41,-153.76,0.11,0.26,-1,-106.86,-46.77,-9.57,3,627
2795840,5,479342,88096,4.79,4.68,0.42,-153.78,0.15,0.07,-1.25,-96.83,-0.09,-7.77,3,628
2795904,5,479363,88102,4.21,4.61,0.38,-153.78,0.18,0.18,-1.11,-80.91,-25.91,-6.95,3,627
2795968,5,479383,88100,4.4,4.58,0.37,-153.78,0.21,0.22,-1.1,-63.08,-22.87,-4.7,3,627
2796032,5,479404,88095,4.88,4.64,0.39,-153.78,0.16,0.1,-1.19,-48.51,-7.59,-2.16,3,627
2796096,5,479424,88095,4.88,4.69,0.41,-153.79,0.07,0.26,-1.12,-37.68,-45.3,2.01,3,628
2796160,5,479444,88102,4.21,4.62,0.37,-153.79,0.06,0.42,-1.12,-27.77,-27.84,5.58,3,628
2796224,5,479465,88100,4.4,4.59,0.35,-153.76,-0.13,0.33,-1.05,-20.21,-13.63,6.37,3,627
2796288,5,479485,88091,5.26,4.71,0.41,-153.77,-0.08,0.28,-1.07,-14.79,-19.18,4.51,3,627
2796352,5,479506,88089,5.45,4.84,0.47,-153.75,-0.09,0.48,-1.08,-8.69,-16.77,1.49,2,628
2796416,5,479526,88096,4.79,4.84,0.46,-153.77,-0.11,0.43,-1.1,-1.34,-12.23,-2.5,3,627
2796480,5,479547,88098,4.59,4.81,0.44,-153.79,-0.1,0.45,-1.09,3.93,-12.32,-8.93,2,628
2796544,5,479567,88094,4.98,4.85,0.46,-153.75,-0.03,0.29,-1.06,5.82,-4.27,-13.35,3,627
2796608,5,479588,88096,4.79,4.85,0.45,-153.85,0,0.32,-0.88,4.18,-25.12,-16.4,3,627
2796672,5,479608,88102,4.21,4.75,0.4,-153.77,0,0.39,-0.86,1.07,-4.82,-16.31,3,627
2796736,5,479629,88100,4.4,4.7,0.37,-153.77,0,0.46,-0.87,-0.58,-7.62,-14.45,2,627
2796800,5,479649,88096,4.79,4.72,0.38,-153.78,-0.01,0.42,-0.89,-1.55,-12.65,-10.85,3,627
2796864,5,479670,88098,4.59,4.71,0.37,-153.78,-0.04,0.35,-0.88,1.59,-8.72,-7.04,2,626
2796928,5,479690,88091,5.26,4.81,0.41,-153.82,-0.04,0.34,-0.8,3.08,-11.28,-3.17,4,625
2796992,5,479711,88095,4.88,4.83,0.42,-153.8,-0.07,0.39,-0.75,7.07,-24.54,0.85,0,626
2797056,5,479731,88100,4.4,4.76,0.39,-153.69,-0.12,0.31,-0.84,8.45,-15.73,2.8,3,627
2797120,5,479752,88097,4.69,4.76,0.38,-153.78,-0.16,0.34,-0.96,11.34,-19.79,1.98,3,627
2797184,5,479772,88104,4.02,4.64,0.32,-153.72,-0.22,0.36,-0.93,14.54,-30.91,-2.62,2,627
2797248,5,479793,88101,4.3,4.59,0.29,-153.78,-0.26,0.32,-0.83,15.09,-32.87,-8.96,3,627
2797312,5,479813,88098,4.59,4.6,0.29,-153.74,-0.24,0.28,-0.79,10.24,-20.67,-17.93,3,627
2797376,5,479834,88096,4.79,4.64,0.31,-153.75,-0.15,0.22,-0.84,4.97,-0.73,-25.91,2,627
2797440,5,479854,88095,4.88,4.68,0.33,-153.79,-0.1,0.37,-0.79,-4.09,-13.93,-27.1,2,627
2797504,5,479875,88094,4.98,4.74,0.35,-153.75,-0.16,0.32,-0.8,-11.92,-20.52,-29.12,3,627
2797568,5,479895,88099,4.5,4.71,0.33,-153.78,-0.22,0.29,-0.78,-18.26,-2.68,-33.02,2,627
2797632,5,479916,88093,5.07,4.77,0.36,-153.75,-0.14,0.28,-0.84,-22.8,13.51,-37.68,2,627
2797696,5,479936,88097,4.69,4.77,0.35,-153.74,-0.09,0.33,-0.91,-26.65,5.03,-37.35,2,627
2797760,5,479956,88101,4.3,4.7,0.32,-153.71,-0.08,0.31,-0.93,-27.84,-6.37,-35.06,2,627
2797824,5,479977,88094,4.98,4.75,0.34,-153.75,-0.12,0.25,-0.97,-26.55,-3.08,-34.66,3,627
2797888,5,479997,88102,4.21,4.67,0.3,-153.72,-0.12,0.2,-0.95,-24.7,-2.84,-36.77,2,627
2797952,5,480018,88092,5.17,4.76,0.34,-153.75,-0.08,0.19,-0.85,-23.9,17.13,-37.74,3,627
2798016,5,480038,88099,4.5,4.72,0.32,-153.75,-0.02,0.23,-0.84,-23.38,13.63,-32.9,2,627
2798080,5,480059,88093,5.07,4.78,0.34,-153.8,-0.04,0.19,-0.88,-22.53,-1.74,-26.46,3,627
2798144,5,480079,88097,4.69,4.78,0.34,-153.74,-0.05,0.17,-0.87,-22.87,-1.55,-20.95,3,627
2798208,5,480100,88097,4.69,4.77,0.33,-153.75,-0.02,0.19,-0.82,-25.79,7.44,-14.79,2,627
2798272,5,480120,88095,4.88,4.79,0.34,-153.75,0,0.23,-0.84,-30.27,15.24,-6.34,2,627
2798336,5,480141,88098,4.59,4.77,0.32,-153.74,-0.01,0.25,-0.86,-38.35,8.23,2.71,2,627
2798400,5,480161,88096,4.79,4.78,0.32,-153.75,-0.08,0.27,-0.82,-47.23,12.77,7.96,2,627
2798464,5,480182,88094,4.98,4.82,0.34,-153.73,-0.14,0.33,-0.93,-47.74,21.25,9.15,3,627
2798528,5,480202,88095,4.88,4.83,0.34,-153.77,-0.11,0.33,-1.06,-35.91,30.43,9.91,2,627
2798592,5,480223,88098,4.59,4.8,0.32,-153.77,-0.14,0.41,-0.98,-28.51,28.05,9.51,2,627
2798656,5,480243,88100,4.4,4.74,0.29,-153.77,-0.15,0.48,-0.88,-29.05,29.33,7.71,2,627
2798720,5,480264,88095,4.88,4.77,0.3,-153.7,-0.13,0.5,-0.91,-31.83,31.37,5.3,2,627
2798784,5,480284,88101,4.3,4.7,0.27,-153.76,-0.1,0.51,-0.91,-33.17,30.3,6.22,2,627
2798848,5,480305,88100,4.4,4.65,0.24,-153.77,-0.16,0.52,-0.85,-38.99,26.4,3.32,2,627
2798912,5,480325,88095,4.88,4.7,0.26,-153.72,-0.18,0.5,-0.98,-41.1,23.81,-2.84,2,627
2798976,5,480346,88100,4.4,4.65,0.24,-153.8,-0.09,0.47,-1.1,-31.19,22.5,-6.55,2,627
2799040,5,480366,88099,4.5,4.63,0.22,-153.73,-0.02,0.47,-0.95,-23.26,22.23,-5,2,627
2799104,5,480387,88099,4.5,4.61,0.21,-153.75,-0.03,0.47,-0.87,-23.35,27.41,-3.63,2,627
2799168,5,480407,88097,4.69,4.63,0.22,-153.77,-0.02,0.48,-0.92,-22.13,19.57,-3.05,2,627
2799232,5,480428,88097,4.69,4.64,0.22,-153.75,-0.04,0.5,-0.84,-20.34,10.95,-3.08,3,628
2799296,5,480448,88095,4.88,4.69,0.24,-153.69,0,0.51,-0.8,-20.15,17.38,-2.68,2,627
2799360,5,480468,88102,4.21,4.61,0.21,-153.7,-0.01,0.54,-0.81,-21.37,14.09,-1.46,2,627
2799424,5,480489,88099,4.5,4.6,0.2,-153.75,-0.04,0.56,-0.87,-21.89,13.48,-1.71,2,627
2799488,5,480509,88092,5.17,4.7,0.24,-153.72,-0.05,0.52,-0.96,-19.42,21.31,-5.88,2,627
2799552,5,480530,88096,4.79,4.72,0.25,-153.71,-0.02,0.58,-0.97,-13.05,12.53,-8.05,2,627
2799616,5,480550,88100,4.4,4.67,0.22,-153.74,-0.04,0.57,-0.97,-4.66,7.44,-8.2,2,627
2799680,5,480571,88097,4.69,4.68,0.22,-153.72,-0.04,0.53,-0.96,4.7,8.84,-9.57,2,627
2799744,5,480591,88094,4.98,4.73,0.25,-153.7,0.01,0.47,-0.82,9.79,1.31,-9.3,2,627
2799808,5,480612,88099,4.5,4.7,0.23,-153.7,0.08,0.51,-0.76,1.13,-1.65,-4.94,2,627
2799872,5,480632,88096,4.79,4.72,0.24,-153.71,0.02,0.55,-0.85,-0.79,-3.2,0.18,3,627
2799936,5,480653,88098,4.59,4.7,0.23,-153.74,-0.03,0.56,-0.88,1.95,-4.21,1.07,3,627
2800000,5,480673,88103,4.11,4.61,0.18,-153.7,0.01,0.54,-0.92,6.1,2.71,1.77,2,626
2800064,5,480694,88097,4.69,4.62,0.19,-153.72,0.07,0.54,-0.91,10.21,4.85,6.13,2,627
2800128,5,480714,88096,4.79,4.65,0.2,-153.72,0.07,0.58,-0.89,9.76,-1.22,13.35,3,627
2800192,5,480735,88095,4.88,4.7,0.22,-153.65,-0.05,0.57,-0.84,7.29,-9.15,16.8,3,627
2800256,5,480755,88098,4.59,4.68,0.21,-153.73,-0.16,0.51,-0.83,4.36,1.89,10.64,2,627
2800320,5,480776,88094,4.98,4.74,0.23,-153.69,-0.1,0.5,-0.84,2.13,10.3,2.35,2,627
2800384,5,480796,88097,4.69,4.73,0.23,-153.72,0.04,0.54,-0.8,-0.3,7.9,4.09,3,627
2800448,5,480817,88101,4.3,4.67,0.19,-153.68,0.03,0.56,-0.81,-3.81,6.1,9.36,2,627
2800512,5,480837,88097,4.69,4.67,0.2,-153.73,-0.09,0.5,-0.88,-5.85,28.02,4.91,2,627
2800576,5,480858,88098,4.59,4.66,0.19,-153.71,-0.04,0.59,-0.9,-2.96,21.1,0.61,2,627
2800640,5,480878,88098,4.59,4.66,0.18,-153.7,0.03,0.59,-0.89,0.4,8.99,3.02,2,627
2800704,5,480899,88095,4.88,4.7,0.2,-153.69,0.05,0.53,-0.88,3.35,10.03,5.58,3,627
2800768,5,480919,88095,4.88,4.73,0.22,-153.75,0.15,0.51,-0.93,7.84,13.96,10.95,2,627
2800832,5,480940,88097,4.69,4.73,0.21,-153.7,0.18,0.59,-0.89,11.16,2.84,23.32,2,627
2800896,5,480960,88102,4.21,4.65,0.17,-153.71,-0.07,0.55,-0.84,12.71,-7.13,28.54,2,627
2800960,5,480980,88095,4.88,4.69,0.19,-153.7,-0.23,0.47,-0.82,11.98,2.01,15.06,2,627
